     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.474179e+00   2.097128e+00  -1.240211e+05  -1.109777e+06  -2.183073e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.026434e-02   6.385350e+00   1.922495e+00  -1.194419e+05  -1.110918e+06  -2.182748e+06   5.462362e+10  -1.357849e+10   3.921752e+09   2.452100e+06   2.455748e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.087839e-02   6.296435e+00   1.747888e+00  -1.152795e+05  -1.111959e+06  -2.182442e+06   4.961830e+10  -1.255789e+10   3.777356e+09   2.452100e+06   2.031834e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.180863e-02   6.207440e+00   1.573304e+00  -1.115384e+05  -1.112897e+06  -2.182158e+06   4.411230e+10  -1.101407e+10   3.362399e+09   2.452100e+06   1.603367e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.302164e-02   6.118374e+00   1.398742e+00  -1.082013e+05  -1.113734e+06  -2.181899e+06   3.960592e+10  -1.022160e+10   3.253459e+09   2.452100e+06   1.298809e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.448700e-02   6.029244e+00   1.224200e+00  -1.052262e+05  -1.114512e+06  -2.181647e+06   3.493434e+10  -9.376906e+09   3.105293e+09   2.452100e+06   1.016696e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.617555e-02   5.940054e+00   1.049678e+00  -1.026254e+05  -1.115221e+06  -2.181409e+06   3.010731e+10  -8.312083e+09   2.833044e+09   2.452100e+06   7.587356e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.805682e-02   5.850810e+00   8.751741e-01  -1.004024e+05  -1.115846e+06  -2.181193e+06   2.564075e+10  -7.342555e+09   2.576003e+09   2.452100e+06   5.538726e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.010218e-02   5.761520e+00   7.006868e-01  -9.851750e+04  -1.116408e+06  -2.180991e+06   2.151536e+10  -6.708283e+09   2.461971e+09   2.452100e+06   3.964887e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.228503e-02   5.672187e+00   5.262152e-01  -9.696712e+04  -1.116917e+06  -2.180800e+06   1.728549e+10  -6.003630e+09   2.306232e+09   2.452100e+06   2.624014e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.457830e-02   5.582815e+00   3.517583e-01  -9.575645e+04  -1.117363e+06  -2.180625e+06   1.307481e+10  -5.163652e+09   2.071733e+09   2.452100e+06   1.557580e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.955116e-03   5.493410e+00   1.773147e-01  -9.487549e+04  -1.117744e+06  -2.180468e+06   9.108535e+09  -4.410447e+09   1.864541e+09   2.452100e+06   8.169133e-23   0.000000e+00   0.000000e+00
