       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.30057963e-01   9.08788837e-02  -1.04494057e-01  -1.27531448e-13   4.48155084e-13   2.31030873e-13
  8.00000000e-08  -1.29618464e-01  -9.07256995e-02  -7.56711592e-02   2.92862091e-13  -3.18825307e-13  -1.19394039e-13
  1.60000000e-07  -6.45469450e-02  -4.53098504e-02  -5.66648160e-02   1.64924505e-13  -5.41750277e-14  -1.44546672e-13
  2.40000000e-07  -4.50525752e-02  -3.18318643e-02  -4.07603582e-02   1.03191719e-13   8.60529490e-15  -1.20778509e-13
  3.20000000e-07  -3.45313506e-02  -2.45504124e-02  -2.96992634e-02   6.51975632e-14   2.68563768e-14  -9.80056307e-14
  4.00000000e-07  -2.85514853e-02  -2.04314410e-02  -2.24390640e-02   4.22479509e-14   3.13084898e-14  -8.22636502e-14
  4.80000000e-07  -2.45845229e-02  -1.77042350e-02  -1.74424066e-02   2.74067461e-14   3.13977226e-14  -7.04979802e-14
  5.60000000e-07  -2.17057937e-02  -1.57459152e-02  -1.38756011e-02   1.73986800e-14   3.00651979e-14  -6.13347276e-14
  6.40000000e-07  -1.93307507e-02  -1.41157030e-02  -1.12365274e-02   1.03756644e-14   2.83537229e-14  -5.34686647e-14
  7.20000000e-07  -1.73734071e-02  -1.27817861e-02  -9.19840558e-03   5.38195301e-15   2.64313795e-14  -4.68932465e-14
  8.00000000e-07  -1.57831465e-02  -1.16985486e-02  -7.60239013e-03   1.79407032e-15   2.45335926e-14  -4.14768902e-14
  8.80000000e-07  -1.43869557e-02  -1.07490151e-02  -6.31888301e-03  -8.03245409e-16   2.26968650e-14  -3.67806602e-14
  9.60000000e-07  -1.31897555e-02  -9.93865559e-03  -5.27323390e-03  -2.68684002e-15   2.09698242e-14  -3.28020908e-14
  1.04000000e-06  -1.21132740e-02  -9.20361899e-03  -4.43458040e-03  -4.02893200e-15   1.94186684e-14  -2.92966766e-14
  1.12000000e-06  -1.11792819e-02  -8.58190581e-03  -3.68871261e-03  -5.00369390e-15   1.78454189e-14  -2.63533676e-14
  1.20000000e-06  -1.03327919e-02  -8.01228691e-03  -3.08398324e-03  -5.67279831e-15   1.64585760e-14  -2.37533680e-14
  1.28000000e-06  -9.57664342e-03  -7.50934975e-03  -2.51803584e-03  -6.12661748e-15   1.50265211e-14  -2.15115966e-14
  1.36000000e-06  -8.88121635e-03  -7.03813393e-03  -2.06242708e-03  -6.39670925e-15   1.37875126e-14  -1.95050781e-14
  1.44000000e-06  -8.24876431e-03  -6.61752703e-03  -1.64789892e-03  -6.54156348e-15   1.25790851e-14  -1.77696703e-14
  1.52000000e-06  -7.66751399e-03  -6.22311007e-03  -1.26983549e-03  -6.57419894e-15   1.14086589e-14  -1.62143663e-14
  1.60000000e-06  -7.12992911e-03  -5.87380594e-03  -9.11932107e-04  -6.53774338e-15   1.02463095e-14  -1.48817952e-14
  1.68000000e-06  -6.62466834e-03  -5.52911326e-03  -5.91085370e-04  -6.41563594e-15   9.14562548e-15  -1.36456411e-14
  1.76000000e-06  -6.08405410e-03  -5.17228721e-03  -2.83774734e-04  -6.19769217e-15   7.97435708e-15  -1.24696469e-14
  1.84000000e-06   1.15032457e-03   1.10054968e-03  -1.69727297e-06   1.31963520e-15  -1.37519674e-15   2.67280238e-15
  1.92000000e-06   7.61116557e-03   6.79723387e-03  -2.35667106e-04   7.82968187e-15  -8.19113584e-15   1.66164012e-14
  2.00000000e-06   7.25708640e-03   6.58078887e-03  -4.56313097e-04   7.10856473e-15  -6.69397247e-15   1.65146452e-14
  2.08000000e-06   6.91982270e-03   6.37252537e-03  -6.47429028e-04   6.44278859e-15  -5.33551703e-15   1.63450149e-14
  2.16000000e-06   6.59192220e-03   6.17315603e-03  -8.20877879e-04   5.82507458e-15  -4.07610702e-15   1.61241936e-14
  2.24000000e-06   6.28066569e-03   5.98503139e-03  -9.78856104e-04   5.25277678e-15  -2.91694345e-15   1.58684579e-14
  2.32000000e-06   5.98004869e-03   5.80457356e-03  -1.12372655e-03   4.71817996e-15  -1.84489349e-15   1.55786352e-14
  2.40000000e-06   5.69477340e-03   5.62973829e-03  -1.25898217e-03   4.21587245e-15  -8.52810405e-16   1.52562438e-14
  2.48000000e-06   5.41859022e-03   5.46290709e-03  -1.38580689e-03   3.74501121e-15   6.93521106e-17   1.49166131e-14
