     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.059582e+00   1.606276e+01   3.013669e+06  -2.106420e+06   2.158584e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.263648e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.443195e-01   5.896413e+00   1.623601e+01   3.092911e+06  -1.970505e+06   2.174789e+06   9.352179e+11   1.785563e+12   2.878242e+11   4.263648e+06   9.670878e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.946070e-01   5.744674e+00   1.641111e+01   3.162432e+06  -1.820636e+06   2.205222e+06   7.964561e+11   1.960653e+12   4.765706e+11   4.263649e+06   1.097699e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.499751e-01   5.605482e+00   1.658926e+01   3.219448e+06  -1.656903e+06   2.251339e+06   6.228779e+11   2.130691e+12   6.774097e+11   4.263649e+06   1.256578e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.109307e+00   5.479921e+00   1.677176e+01   3.261022e+06  -1.480008e+06   2.313876e+06   4.100988e+11   2.287716e+12   8.853361e+11   4.263650e+06   1.442951e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.371250e+00   5.368993e+00   1.695992e+01   3.284290e+06  -1.291380e+06   2.392591e+06   1.665242e+11   2.424269e+12   1.079921e+12   4.263650e+06   1.649491e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.634241e+00   5.273560e+00   1.715497e+01   3.286886e+06  -1.093056e+06   2.486027e+06  -1.047835e+11   2.529168e+12   1.250595e+12   4.263651e+06   1.859587e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.896557e+00   5.194296e+00   1.735801e+01   3.267207e+06  -8.875974e+05   2.591575e+06  -3.892478e+11   2.602321e+12   1.382038e+12   4.263652e+06   2.060665e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.156384e+00   5.131653e+00   1.756985e+01   3.224703e+06  -6.780552e+05   2.705599e+06  -6.724514e+11   2.632622e+12   1.461271e+12   4.263653e+06   2.220371e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.411917e+00   5.085835e+00   1.779102e+01   3.160031e+06  -4.674636e+05   2.823902e+06  -9.399592e+11   2.625774e+12   1.486544e+12   4.263654e+06   2.329978e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.661447e+00   5.056808e+00   1.802167e+01   3.075045e+06  -2.587623e+05   2.942090e+06  -1.178244e+12   2.585752e+12   1.458946e+12   4.263655e+06   2.380113e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.903456e+00   5.044315e+00   1.826164e+01   2.972519e+06  -5.447584e+04   3.056129e+06  -1.377401e+12   2.515794e+12   1.384596e+12   4.263656e+06   2.366279e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.136673e+00   5.047917e+00   1.851045e+01   2.855846e+06   1.432477e+05   3.162655e+06  -1.530886e+12   2.422446e+12   1.272685e+12   4.263656e+06   2.293511e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.360114e+00   5.067015e+00   1.876739e+01   2.728778e+06   3.327235e+05   3.259117e+06  -1.637433e+12   2.311168e+12   1.135063e+12   4.263657e+06   2.172088e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.573101e+00   5.100898e+00   1.903159e+01   2.595109e+06   5.126730e+05   3.343854e+06  -1.696209e+12   2.185425e+12   9.813602e+11   4.263658e+06   2.010018e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.775254e+00   5.148764e+00   1.930207e+01   2.458516e+06   6.822199e+05   3.416001e+06  -1.711380e+12   2.052477e+12   8.218072e+11   4.263659e+06   1.823533e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.966475e+00   5.209761e+00   1.957782e+01   2.322330e+06   8.408517e+05   3.475420e+06  -1.687105e+12   1.913622e+12   6.643835e+11   4.263660e+06   1.621241e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.146956e+00   5.282960e+00   1.985780e+01   2.196659e+06   9.805639e+05   3.520225e+06  -7.570308e+11   8.272943e+11   2.419552e+11   4.263660e+06   3.074490e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.324083e+00   5.359912e+00   2.013894e+01   2.257743e+06   9.154688e+05   3.499045e+06   1.225652e+12  -1.282807e+12  -4.552111e+11   4.263660e+06   7.826820e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.508498e+00   5.429262e+00   2.041736e+01   2.351060e+06   8.210105e+05   3.460818e+06   1.107428e+12  -1.076163e+12  -4.970104e+11   4.263661e+06   6.139047e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.700004e+00   5.491723e+00   2.069261e+01   2.435103e+06   7.432495e+05   3.420038e+06   9.956458e+11  -8.702873e+11  -5.197716e+11   4.263661e+06   4.709774e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.897877e+00   5.548620e+00   2.096454e+01   2.510256e+06   6.819115e+05   3.378227e+06   8.852241e+11  -6.640523e+11  -5.237359e+11   4.263661e+06   3.496729e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.101418e+00   5.601246e+00   2.123313e+01   2.576887e+06   6.362587e+05   3.336711e+06   7.813717e+11  -4.759219e+11  -5.126863e+11   4.263661e+06   2.565921e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.309961e+00   5.650822e+00   2.149845e+01   2.635382e+06   6.056004e+05   3.296486e+06   6.811018e+11  -2.929479e+11  -4.906880e+11   4.263661e+06   1.844135e-18   0.000000e+00   0.000000e+00
