       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.41840579e-04   1.15053907e-04  -2.85258955e-03  -2.86046507e-15   4.21070132e-16  -2.25525178e-16
  8.00000000e-08   2.80805378e-04   1.31996068e-04  -2.66002010e-03  -2.61959616e-15   2.50179766e-16  -2.64123547e-16
  1.60000000e-07   3.16571888e-04   1.47414603e-04  -2.46176881e-03  -2.37358187e-15   9.04117196e-17  -2.99817466e-16
  2.40000000e-07   3.43924281e-04   1.58095203e-04  -2.26161233e-03  -2.13370923e-15  -4.67210613e-17  -3.27739983e-16
  3.20000000e-07   3.78573023e-04   1.72451464e-04  -2.06228468e-03  -1.88590196e-15  -1.93465952e-16  -3.62372422e-16
  4.00000000e-07   4.12648722e-04   1.86847162e-04  -1.85575935e-03  -1.62925910e-15  -3.36294320e-16  -3.96143674e-16
  4.80000000e-07   4.42436382e-04   1.98572022e-04  -1.64705781e-03  -1.37532894e-15  -4.66609675e-16  -4.25699197e-16
  5.60000000e-07   4.72562464e-04   2.08764254e-04  -1.43824910e-03  -1.12433614e-15  -5.94003850e-16  -4.55641394e-16
  6.40000000e-07   5.08133555e-04   2.24804305e-04  -1.22216371e-03  -8.53451294e-16  -7.31557785e-16  -4.89398084e-16
  7.20000000e-07   5.36830552e-04   2.32640295e-04  -1.00632582e-03  -6.00443937e-16  -8.52311762e-16  -5.17346072e-16
  8.00000000e-07   5.70639681e-04   2.44091212e-04  -7.88147955e-04  -3.38276078e-16  -9.82516691e-16  -5.49208357e-16
  8.80000000e-07   6.04413615e-04   2.57835878e-04  -5.65665070e-04  -6.78861379e-17  -1.11261440e-15  -5.79677328e-16
  9.60000000e-07   6.40919617e-04   2.71398824e-04  -3.39612800e-04   2.04406701e-16  -1.24885968e-15  -6.12258381e-16
