     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.623217e+00   2.065445e+01  -1.957012e+05  -4.351668e+05   1.767639e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.073610e-02   8.583447e+00   2.079504e+01  -3.827782e+04  -5.473576e+05   1.746756e+06   1.891621e+12  -1.031935e+12  -2.818843e+11   1.830908e+06   2.030952e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.346198e-02   8.537149e+00   2.093393e+01   1.040378e+05  -6.031508e+05   1.725576e+06   1.685150e+12  -4.466520e+11  -2.577034e+11   1.830909e+06   1.335563e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.070034e-01   8.487835e+00   2.107116e+01   2.319138e+05  -6.246815e+05   1.705350e+06   1.504895e+12  -9.893561e+10  -2.408808e+11   1.830909e+06   1.003091e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.301945e-01   8.437798e+00   2.120682e+01   3.457654e+05  -6.234223e+05   1.686423e+06   1.343229e+12   1.195227e+11  -2.312056e+11   1.830910e+06   8.050412e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.620074e-01   8.388460e+00   2.134100e+01   4.476898e+05  -6.081593e+05   1.667917e+06   1.206236e+12   2.573147e+11  -2.299368e+11   1.830910e+06   6.769221e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.015503e-01   8.340737e+00   2.147369e+01   5.392438e+05  -5.835630e+05   1.649516e+06   1.080492e+12   3.611086e+11  -2.254634e+11   1.830910e+06   5.799948e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.480231e-01   8.295284e+00   2.160493e+01   6.211004e+05  -5.519009e+05   1.631525e+06   9.671793e+11   4.303154e+11  -2.226214e+11   1.830911e+06   5.032186e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.007026e-01   8.252552e+00   2.173474e+01   6.945764e+05  -5.157986e+05   1.613614e+06   8.684531e+11   4.769819e+11  -2.213479e+11   1.830911e+06   4.432497e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.589474e-01   8.212851e+00   2.186312e+01   7.603316e+05  -4.763242e+05   1.596010e+06   7.779595e+11   5.070246e+11  -2.192907e+11   1.830911e+06   3.915011e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.221746e-01   8.176397e+00   2.199011e+01   8.192405e+05  -4.346520e+05   1.578657e+06   6.951076e+11   5.326374e+11  -2.140682e+11   1.830911e+06   3.494942e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.898579e-01   8.143350e+00   2.211572e+01   8.718622e+05  -3.913269e+05   1.561716e+06   6.208059e+11   5.496266e+11  -2.088512e+11   1.830911e+06   3.144052e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.615186e-01   8.113816e+00   2.223999e+01   9.187361e+05  -3.468591e+05   1.545267e+06   5.524666e+11   5.611059e+11  -2.025150e+11   1.830912e+06   2.842864e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.367172e-01   8.087869e+00   2.236297e+01   9.603612e+05  -3.017057e+05   1.529352e+06   4.884568e+11   5.682663e+11  -1.946182e+11   1.830912e+06   2.577621e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.150464e-01   8.065560e+00   2.248471e+01   9.970950e+05  -2.559090e+05   1.514117e+06   4.297758e+11   5.755699e+11  -1.857375e+11   1.830912e+06   2.367303e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.961306e-01   8.046937e+00   2.260525e+01   1.029292e+06  -2.096135e+05   1.499619e+06   3.750276e+11   5.806514e+11  -1.762418e+11   1.830912e+06   2.188305e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.796174e-01   8.032028e+00   2.272467e+01   1.057185e+06  -1.630787e+05   1.485936e+06   3.229920e+11   5.833942e+11  -1.657665e+11   1.830912e+06   2.030430e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.651722e-01   8.020847e+00   2.284303e+01   1.081024e+06  -1.164203e+05   1.473117e+06   2.737770e+11   5.840562e+11  -1.547461e+11   1.830912e+06   1.892258e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.052480e+00   8.013403e+00   2.296039e+01   1.101039e+06  -6.967158e+04   1.461198e+06   2.270460e+11   5.851830e+11  -1.431782e+11   1.830912e+06   1.782455e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.141241e+00   8.009706e+00   2.307684e+01   1.117386e+06  -2.270667e+04   1.450232e+06   1.818948e+11   5.883624e+11  -1.309327e+11   1.830912e+06   1.704662e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.231167e+00   8.009776e+00   2.319245e+01   1.130189e+06   2.447167e+04   1.440248e+06   1.385002e+11   5.889397e+11  -1.186879e+11   1.830912e+06   1.634652e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.321980e+00   8.013621e+00   2.330731e+01   1.139577e+06   7.163967e+04   1.431249e+06   9.631851e+10   5.882420e+11  -1.061312e+11   1.830912e+06   1.576381e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.413411e+00   8.021232e+00   2.342148e+01   1.145668e+06   1.186099e+05   1.423242e+06   5.602396e+10   5.870836e+11  -9.402140e+10   1.830913e+06   1.533704e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.505203e+00   8.032597e+00   2.353505e+01   1.148584e+06   1.655300e+05   1.416191e+06   1.651337e+10   5.880678e+11  -8.212619e+10   1.830913e+06   1.517338e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.597100e+00   8.047721e+00   2.364810e+01   1.148344e+06   2.126051e+05   1.410088e+06  -2.228424e+10   5.890509e+11  -7.066349e+10   1.830913e+06   1.515745e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.688854e+00   8.066616e+00   2.376069e+01   1.145000e+06   2.597417e+05   1.404902e+06  -6.058432e+10   5.885533e+11  -5.943418e+10   1.830913e+06   1.520590e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.780220e+00   8.089274e+00   2.387291e+01   1.138666e+06   3.066552e+05   1.400587e+06  -9.718058e+10   5.839253e+11  -4.883954e+10   1.830913e+06   1.517153e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.870964e+00   8.115673e+00   2.398481e+01   1.129412e+06   3.533212e+05   1.397081e+06  -1.343744e+11   5.835855e+11  -3.895656e+10   1.830913e+06   1.548746e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.960848e+00   8.145804e+00   2.409646e+01   1.117202e+06   3.999419e+05   1.394327e+06  -1.710765e+11   5.826718e+11  -3.005329e+10   1.830913e+06   1.589730e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.049638e+00   8.179661e+00   2.420792e+01   1.102062e+06   4.464618e+05   1.392255e+06  -2.071279e+11   5.795726e+11  -2.189650e+10   1.830913e+06   1.631055e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.137103e+00   8.217226e+00   2.431923e+01   1.084117e+06   4.926051e+05   1.390782e+06  -2.416947e+11   5.742865e+11  -1.500403e+10   1.830913e+06   1.670447e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.223022e+00   8.258467e+00   2.443046e+01   1.063388e+06   5.383646e+05   1.389824e+06  -2.773692e+11   5.715839e+11  -9.184827e+09   1.830913e+06   1.736150e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.307167e+00   8.303364e+00   2.454162e+01   1.039763e+06   5.839867e+05   1.389279e+06  -3.116091e+11   5.659490e+11  -4.680800e+09   1.830913e+06   1.795039e-19   0.000000e+00   0.000000e+00
