     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.679538e-01   1.189846e+01   2.242098e+01   1.256597e+05  -6.242822e+03   1.826579e+06   8.684341e+10  -7.076977e+09  -5.998550e+09   1.830907e+06   3.280264e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.782780e-01   1.189796e+01   2.256708e+01   1.323380e+05  -6.203102e+03   1.826107e+06   7.988925e+10   7.888106e+09  -5.762743e+09   1.830907e+06   2.785660e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.891115e-01   1.189750e+01   2.271315e+01   1.383905e+05  -4.920220e+03   1.825662e+06   7.045456e+10   2.518959e+10  -5.272741e+09   1.830907e+06   2.419448e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.004007e-01   1.189720e+01   2.285919e+01   1.437180e+05  -2.485758e+03   1.825256e+06   6.126987e+10   3.882030e+10  -4.771405e+09   1.830907e+06   2.272196e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.120843e-01   1.189714e+01   2.300520e+01   1.482449e+05   1.019804e+03   1.824895e+06   5.189842e+10   4.933187e+10  -4.243495e+09   1.830907e+06   2.212544e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.241003e-01   1.189739e+01   2.315117e+01   1.520330e+05   5.352460e+03   1.824576e+06   4.276789e+10   5.851877e+10  -3.735277e+09   1.830907e+06   2.265181e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.363898e-01   1.189801e+01   2.329713e+01   1.550807e+05   1.039116e+04   1.824297e+06   3.347935e+10   6.716958e+10  -3.228593e+09   1.830907e+06   2.426664e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.488940e-01   1.189907e+01   2.344306e+01   1.573872e+05   1.609199e+04   1.824059e+06   2.350223e+10   7.525390e+10  -2.691731e+09   1.830907e+06   2.675951e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.615502e-01   1.190060e+01   2.358898e+01   1.589005e+05   2.235854e+04   1.823861e+06   1.458917e+10   8.103998e+10  -2.264478e+09   1.830907e+06   2.917929e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.742969e-01   1.190266e+01   2.373488e+01   1.596310e+05   2.914086e+04   1.823702e+06   4.142659e+09   8.763246e+10  -1.762846e+09   1.830907e+06   3.311090e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.870705e-01   1.190528e+01   2.388077e+01   1.595781e+05   3.635765e+04   1.823577e+06  -5.385643e+09   9.255894e+10  -1.374063e+09   1.830907e+06   3.697394e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.998071e-01   1.190849e+01   2.402666e+01   1.586949e+05   4.403737e+04   1.823485e+06  -1.618741e+10   9.872751e+10  -9.754622e+08   1.830907e+06   4.304617e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.124388e-01   1.191233e+01   2.417253e+01   1.569566e+05   5.212784e+04   1.823422e+06  -2.708247e+10   1.031852e+11  -6.185822e+08   1.830907e+06   4.894125e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.248970e-01   1.191684e+01   2.431840e+01   1.543520e+05   6.053729e+04   1.823384e+06  -3.817003e+10   1.070310e+11  -3.222655e+08   1.830907e+06   5.552776e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.371108e-01   1.192203e+01   2.446427e+01   1.508359e+05   6.923037e+04   1.823369e+06  -4.976502e+10   1.104531e+11  -7.689864e+07   1.830907e+06   6.311239e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.490061e-01   1.192792e+01   2.461014e+01   1.463910e+05   7.820246e+04   1.823369e+06  -6.151593e+10   1.136907e+11   6.287935e+07   1.830907e+06   7.185638e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.605083e-01   1.193454e+01   2.475601e+01   1.410052e+05   8.739631e+04   1.823376e+06  -7.329699e+10   1.165975e+11   7.966220e+07   1.830907e+06   8.156470e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.715412e-01   1.194191e+01   2.490188e+01   1.346565e+05   9.681042e+04   1.823380e+06  -8.581154e+10   1.193856e+11  -1.356940e+06   1.830907e+06   9.295669e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.820261e-01   1.195004e+01   2.504775e+01   1.272988e+05   1.064165e+05   1.823373e+06  -9.834483e+10   1.212701e+11  -2.115362e+08   1.830907e+06   1.048323e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.918811e-01   1.195894e+01   2.519362e+01   1.188931e+05   1.161910e+05   1.823344e+06  -1.117062e+11   1.225354e+11  -5.243906e+08   1.830907e+06   1.182290e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.010203e-01   1.196863e+01   2.533949e+01   1.093974e+05   1.261078e+05   1.823280e+06  -1.259948e+11   1.250348e+11  -1.088171e+09   1.830907e+06   1.354988e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.093530e-01   1.197912e+01   2.548535e+01   9.871003e+04   1.361541e+05   1.823167e+06  -1.415586e+11   1.260116e+11  -1.746074e+09   1.830907e+06   1.544682e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.167819e-01   1.199042e+01   2.563119e+01   8.680470e+04   1.462658e+05   1.822989e+06  -1.570725e+11   1.267668e+11  -2.691521e+09   1.830907e+06   1.752298e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.232065e-01   1.200253e+01   2.577702e+01   7.359991e+04   1.564142e+05   1.822728e+06  -1.730309e+11   1.269978e+11  -3.911034e+09   1.830907e+06   1.981701e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.285229e-01   1.201545e+01   2.592283e+01   5.908380e+04   1.665798e+05   1.822356e+06  -1.900076e+11   1.270438e+11  -5.452299e+09   1.830907e+06   2.247856e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.326227e-01   1.202918e+01   2.606859e+01   4.317371e+04   1.767002e+05   1.821849e+06  -2.077268e+11   1.257396e+11  -7.272432e+09   1.830907e+06   2.537739e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.353915e-01   1.204372e+01   2.621432e+01   2.578348e+04   1.867261e+05   1.821178e+06  -2.271578e+11   1.248195e+11  -9.581417e+09   1.830907e+06   2.892878e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.367063e-01   1.205905e+01   2.635998e+01   6.811413e+03   1.966145e+05   1.820307e+06  -2.475758e+11   1.225206e+11  -1.230684e+10   1.830907e+06   3.287818e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.364366e-01   1.207517e+01   2.650556e+01  -1.383741e+04   2.063013e+05   1.819194e+06  -2.691419e+11   1.197063e+11  -1.562170e+10   1.830907e+06   3.741683e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.344444e-01   1.209205e+01   2.665104e+01  -3.626226e+04   2.156928e+05   1.817796e+06  -2.913393e+11   1.149582e+11  -1.945174e+10   1.830907e+06   4.234555e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.305855e-01   1.210967e+01   2.679640e+01  -6.054269e+04   2.246728e+05   1.816061e+06  -3.157683e+11   1.087858e+11  -2.398464e+10   1.830907e+06   4.821405e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.247032e-01   1.212799e+01   2.694160e+01  -8.685647e+04   2.331567e+05   1.813922e+06  -3.419920e+11   1.022866e+11  -2.952262e+10   1.830907e+06   5.516897e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.166315e-01   1.214696e+01   2.708661e+01  -1.153068e+05   2.409614e+05   1.811315e+06  -3.694638e+11   9.252026e+10  -3.582702e+10   1.830907e+06   6.293283e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.061945e-01   1.216652e+01   2.723140e+01  -1.460054e+05   2.478782e+05   1.808165e+06  -3.985419e+11   8.027881e+10  -4.318577e+10   1.830907e+06   7.187651e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.932074e-01   1.218659e+01   2.737590e+01  -1.790539e+05   2.536460e+05   1.804390e+06  -4.271297e+11   6.149925e+10  -5.102909e+10   1.830907e+06   8.119992e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.774797e-01   1.220706e+01   2.752008e+01  -2.145581e+05   2.578185e+05   1.799921e+06  -4.598932e+11   4.265587e+10  -6.092995e+10   1.830907e+06   9.332981e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.588099e-01   1.222779e+01   2.766387e+01  -2.526250e+05   2.601153e+05   1.794642e+06  -4.921264e+11   1.412537e+10  -7.132072e+10   1.830907e+06   1.064202e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.369898e-01   1.224861e+01   2.780720e+01  -2.933246e+05   2.599851e+05   1.788460e+06  -5.260349e+11  -1.786072e+10  -8.367680e+10   1.830907e+06   1.221412e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.118050e-01   1.226931e+01   2.794999e+01  -3.367307e+05   2.568428e+05   1.781254e+06  -5.590210e+11  -6.169090e+10  -9.678095e+10   1.830907e+06   1.400489e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.830450e-01   1.228960e+01   2.809217e+01  -3.826393e+05   2.494610e+05   1.773014e+06  -5.864086e+11  -1.291357e+11  -1.083832e+11   1.830907e+06   1.600973e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.505237e-01   1.230908e+01   2.823365e+01  -4.307178e+05   2.366763e+05   1.763714e+06  -6.133490e+11  -1.976812e+11  -1.232567e+11   1.830907e+06   1.851109e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.140849e-01   1.232728e+01   2.837434e+01  -4.804841e+05   2.170662e+05   1.753351e+06  -6.294232e+11  -2.959105e+11  -1.358488e+11   1.830907e+06   2.159539e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.736331e-01   1.234356e+01   2.851416e+01  -5.306763e+05   1.878809e+05   1.742213e+06  -6.248027e+11  -4.295075e+11  -1.439926e+11   1.830908e+06   2.561153e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.292135e-01   1.235702e+01   2.865308e+01  -5.793523e+05   1.464818e+05   1.730641e+06  -5.881730e+11  -6.065828e+11  -1.455523e+11   1.830908e+06   3.160961e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.106478e-02   1.236656e+01   2.879107e+01  -6.229147e+05   8.832214e+04   1.719419e+06  -4.781334e+11  -8.781386e+11  -1.281056e+11   1.830908e+06   4.369563e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.984421e-02   1.237059e+01   2.892822e+01  -6.550326e+05   8.210166e+03   1.709705e+06  -2.975660e+11  -1.154164e+12  -1.084545e+11   1.830908e+06   6.159406e-19   0.000000e+00   0.000000e+00
