     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.232430e+00   4.941299e+00   1.522885e+01   2.775356e+06  -7.404590e+05   1.278942e+06   9.192055e+10   1.245145e+12   5.214348e+11   3.144292e+06   2.322191e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.454686e+00   4.886075e+00   1.533287e+01   2.780174e+06  -6.398051e+05   1.322064e+06   2.811486e+10   1.270674e+12   5.558267e+11   3.144292e+06   2.440938e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.677120e+00   4.838981e+00   1.544045e+01   2.779792e+06  -5.372561e+05   1.367731e+06  -3.800699e+10   1.292500e+12   5.849655e+11   3.144292e+06   2.554898e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.899309e+00   4.800158e+00   1.555177e+01   2.774042e+06  -4.330678e+05   1.415527e+06  -1.060899e+11   1.311910e+12   6.092887e+11   3.144293e+06   2.668309e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.120820e+00   4.769728e+00   1.566698e+01   2.762793e+06  -3.274556e+05   1.465034e+06  -1.752735e+11   1.327710e+12   6.273115e+11   3.144293e+06   2.774177e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.341208e+00   4.747795e+00   1.578621e+01   2.745975e+06  -2.206854e+05   1.515751e+06  -2.453716e+11   1.340818e+12   6.397528e+11   3.144293e+06   2.875946e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.560025e+00   4.734441e+00   1.590952e+01   2.723527e+06  -1.130437e+05   1.567228e+06  -3.158388e+11   1.349421e+12   6.462126e+11   3.144294e+06   2.966005e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.776822e+00   4.729723e+00   1.603697e+01   2.695449e+06  -4.831394e+03   1.618985e+06  -3.860922e+11   1.355195e+12   6.468640e+11   3.144294e+06   3.049436e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.991148e+00   4.733676e+00   1.616855e+01   2.661773e+06   1.036684e+05   1.670570e+06  -4.555920e+11   1.356720e+12   6.417317e+11   3.144294e+06   3.120496e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.202559e+00   4.746309e+00   1.630424e+01   2.622585e+06   2.121212e+05   1.721523e+06  -5.236580e+11   1.353823e+12   6.309460e+11   3.144294e+06   3.177674e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.410618e+00   4.767606e+00   1.644397e+01   2.578013e+06   3.202103e+05   1.771413e+06  -5.899540e+11   1.347350e+12   6.150453e+11   3.144295e+06   3.224013e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.614902e+00   4.797525e+00   1.658763e+01   2.528256e+06   4.276128e+05   1.819796e+06  -6.533051e+11   1.336432e+12   5.936232e+11   3.144295e+06   3.253911e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.815008e+00   4.835994e+00   1.673508e+01   2.473594e+06   5.339245e+05   1.866240e+06  -7.127055e+11   1.320533e+12   5.668642e+11   3.144295e+06   3.263868e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.010555e+00   4.882914e+00   1.688617e+01   2.414331e+06   6.387933e+05   1.910378e+06  -7.677793e+11   1.300304e+12   5.355350e+11   3.144296e+06   3.256235e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.201190e+00   4.938154e+00   1.704067e+01   2.350878e+06   7.418667e+05   1.951821e+06  -8.175382e+11   1.275439e+12   4.999189e+11   3.144296e+06   3.228282e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.386595e+00   5.001555e+00   1.719838e+01   2.283667e+06   8.427881e+05   1.990270e+06  -8.613745e+11   1.246698e+12   4.604477e+11   3.144296e+06   3.181608e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.566491e+00   5.072932e+00   1.735903e+01   2.213253e+06   9.411833e+05   2.025410e+06  -8.979856e+11   1.212917e+12   4.176519e+11   3.144297e+06   3.110254e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.740645e+00   5.152069e+00   1.752235e+01   2.140216e+06   1.036740e+06   2.056999e+06  -9.266751e+11   1.175527e+12   3.717029e+11   3.144297e+06   3.017373e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.908872e+00   5.238727e+00   1.768805e+01   2.065186e+06   1.129178e+06   2.084843e+06  -9.475576e+11   1.134746e+12   3.240411e+11   3.144297e+06   2.905450e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.071040e+00   5.332647e+00   1.785582e+01   1.988856e+06   1.218238e+06   2.108781e+06  -9.593071e+11   1.091182e+12   2.743894e+11   3.144298e+06   2.773179e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.227073e+00   5.433550e+00   1.802535e+01   1.911909e+06   1.303696e+06   2.128753e+06  -9.625735e+11   1.044620e+12   2.247827e+11   3.144298e+06   2.623591e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.376949e+00   5.541137e+00   1.819631e+01   1.835069e+06   1.385338e+06   2.144754e+06  -9.570301e+11   9.962302e+11   1.753676e+11   3.144298e+06   2.459743e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.520704e+00   5.655099e+00   1.836840e+01   1.759014e+06   1.463048e+06   2.156843e+06  -9.426317e+11   9.458984e+11   1.271418e+11   3.144298e+06   2.282552e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.658430e+00   5.775116e+00   1.854131e+01   1.684424e+06   1.536721e+06   2.165137e+06  -9.209468e+11   8.959286e+11   8.059008e+10   3.144299e+06   2.102281e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.790268e+00   5.900866e+00   1.871473e+01   1.611920e+06   1.606341e+06   2.169793e+06  -8.904342e+11   8.443816e+11   3.639009e+10   3.144299e+06   1.911824e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.916409e+00   6.032022e+00   1.888838e+01   1.542094e+06   1.671866e+06   2.171043e+06  -8.539093e+11   7.936194e+11  -4.607607e+09   3.144299e+06   1.723884e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.037089e+00   6.168256e+00   1.906201e+01   1.475490e+06   1.733302e+06   2.169149e+06  -8.106810e+11   7.427274e+11  -4.204748e+10   3.144299e+06   1.535646e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.152584e+00   6.309243e+00   1.923537e+01   1.412526e+06   1.790734e+06   2.164407e+06  -7.623691e+11   6.930491e+11  -7.585898e+10   3.144299e+06   1.353827e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.263201e+00   6.454668e+00   1.940825e+01   1.353597e+06   1.844232e+06   2.157128e+06  -7.104485e+11   6.446733e+11  -1.053517e+11   3.144299e+06   1.181520e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.369275e+00   6.604218e+00   1.958045e+01   1.298992e+06   1.893877e+06   2.147666e+06  -6.537211e+11   5.965406e+11  -1.306478e+11   3.144300e+06   1.015148e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.471164e+00   6.757588e+00   1.975183e+01   1.249009e+06   1.939754e+06   2.136341e+06  -5.952991e+11   5.504468e+11  -1.517503e+11   3.144300e+06   8.630829e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.569528e+00   6.914216e+00   1.992231e+01   1.218448e+06   1.968316e+06   2.127848e+06  -4.821526e+10   4.770584e+10  -1.652012e+10   3.144300e+06   6.202601e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.667410e+00   7.071298e+00   2.009266e+01   1.231602e+06   1.955756e+06   2.131852e+06   2.004035e+11  -1.963464e+11   6.435212e+10   3.144300e+06   1.051056e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.766513e+00   7.227179e+00   2.026340e+01   1.245146e+06   1.941930e+06   2.136619e+06   1.382565e+11  -1.488391e+11   5.470603e+10   3.144300e+06   5.614832e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.866497e+00   7.382111e+00   2.043450e+01   1.253614e+06   1.932017e+06   2.140650e+06   7.361305e+10  -9.935244e+10   4.655993e+10   3.144300e+06   2.214754e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.966958e+00   7.536406e+00   2.060589e+01   1.257051e+06   1.926032e+06   2.144025e+06   9.858170e+09  -4.980198e+10   3.895852e+10   3.144300e+06   5.195688e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.067486e+00   7.690381e+00   2.077753e+01   1.255335e+06   1.923984e+06   2.146868e+06  -5.307124e+10  -1.484955e+09   3.236307e+10   3.144300e+06   4.903020e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.167678e+00   7.844346e+00   2.094937e+01   1.248604e+06   1.925788e+06   2.149174e+06  -1.144998e+11   4.587193e+10   2.541700e+10   3.144300e+06   2.011567e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.267130e+00   7.998609e+00   2.112138e+01   1.236842e+06   1.931423e+06   2.150918e+06  -1.783375e+11   9.440524e+10   1.777810e+10   3.144300e+06   5.204368e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.365433e+00   8.153474e+00   2.129351e+01   1.219867e+06   1.940836e+06   2.152138e+06  -2.440505e+11   1.407668e+11   1.138621e+10   3.144300e+06   1.008431e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.462177e+00   8.309237e+00   2.146571e+01   1.197839e+06   1.953816e+06   2.152767e+06  -3.068057e+11   1.835223e+11   4.151031e+09   3.144300e+06   1.621364e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.556945e+00   8.466179e+00   2.163793e+01   1.170462e+06   1.970342e+06   2.152764e+06  -3.770071e+11   2.286162e+11  -4.263287e+09   3.144300e+06   2.466006e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.649303e+00   8.624582e+00   2.181013e+01   1.137510e+06   1.990293e+06   2.152075e+06  -4.467076e+11   2.694478e+11  -1.307727e+10   3.144300e+06   3.454157e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.738801e+00   8.784708e+00   2.198225e+01   1.099058e+06   2.013328e+06   2.150628e+06  -5.140531e+11   3.055842e+11  -2.337160e+10   3.144300e+06   4.543216e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.825010e+00   8.946786e+00   2.215421e+01   1.055301e+06   2.039022e+06   2.148337e+06  -5.778046e+11   3.349774e+11  -3.410261e+10   3.144300e+06   5.672849e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.907516e+00   9.111009e+00   2.232595e+01   1.006408e+06   2.066937e+06   2.145119e+06  -6.486983e+11   3.635484e+11  -4.595135e+10   3.144300e+06   7.040927e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.985877e+00   9.277554e+00   2.249740e+01   9.516075e+05   2.097039e+06   2.140909e+06  -7.253015e+11   3.896133e+11  -5.923892e+10   3.144300e+06   8.642712e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.059630e+00   9.446573e+00   2.266847e+01   8.911809e+05   2.128679e+06   2.135683e+06  -7.951494e+11   4.054223e+11  -7.228791e+10   3.144300e+06   1.017102e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.128314e+00   9.618173e+00   2.283908e+01   8.250348e+05   2.161427e+06   2.129360e+06  -8.609734e+11   4.130327e+11  -8.565855e+10   3.144300e+06   1.165965e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.191487e+00   9.792413e+00   2.300914e+01   7.534399e+05   2.194591e+06   2.121962e+06  -9.269147e+11   4.148028e+11  -9.987817e+10   3.144300e+06   1.320717e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.248727e+00   9.969300e+00   2.317857e+01   6.766185e+05   2.227512e+06   2.113529e+06  -9.988198e+11   4.095531e+11  -1.118758e+11   3.144300e+06   1.494088e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.299603e+00   1.014879e+01   2.334728e+01   5.944772e+05   2.259606e+06   2.104140e+06  -1.057578e+12   3.921979e+11  -1.223749e+11   3.144301e+06   1.632836e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.343686e+00   1.033080e+01   2.351521e+01   5.065966e+05   2.290265e+06   2.093961e+06  -1.133689e+12   3.707609e+11  -1.312361e+11   3.144301e+06   1.826496e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.380528e+00   1.051517e+01   2.368230e+01   4.135683e+05   2.318612e+06   2.083178e+06  -1.207030e+12   3.383456e+11  -1.369478e+11   3.144301e+06   2.017021e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.409710e+00   1.070170e+01   2.384851e+01   3.153138e+05   2.343817e+06   2.072131e+06  -1.255072e+12   2.911324e+11  -1.383131e+11   3.144301e+06   2.129852e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.430864e+00   1.089008e+01   2.401384e+01   2.128596e+05   2.364929e+06   2.061173e+06  -1.306323e+12   2.353549e+11  -1.351251e+11   3.144301e+06   2.258023e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.443653e+00   1.107996e+01   2.417831e+01   1.062973e+05   2.381178e+06   2.050688e+06  -1.353760e+12   1.690234e+11  -1.260822e+11   3.144302e+06   2.381062e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.447782e+00   1.127091e+01   2.434198e+01  -3.632692e+03   2.391706e+06   2.041167e+06  -1.395116e+12   9.236957e+10  -1.107059e+11   3.144302e+06   2.495231e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.442995e+00   1.146245e+01   2.450494e+01  -1.165154e+05   2.395653e+06   2.033202e+06  -1.425101e+12   4.660793e+09  -8.714896e+10   3.144302e+06   2.585796e-18   0.000000e+00   0.000000e+00
