     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.089023e+00   4.896420e+00   9.654740e+05  -1.082245e+06  -1.117508e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.775329e-01   5.002684e+00   4.807042e+00   9.728313e+05  -1.076251e+06  -1.116916e+06   9.134886e+10   7.374901e+10   8.500573e+09   1.830906e+06   5.958449e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.556504e-01   4.916818e+00   4.717718e+00   9.800893e+05  -1.070450e+06  -1.116145e+06   9.004715e+10   7.135226e+10   1.063939e+10   1.830906e+06   5.724959e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.343439e-01   4.831408e+00   4.628462e+00   9.872364e+05  -1.064837e+06  -1.115216e+06   8.892173e+10   6.881152e+10   1.301419e+10   1.830906e+06   5.509354e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.136063e-01   4.746438e+00   4.539289e+00   9.943082e+05  -1.059432e+06  -1.114080e+06   8.789827e+10   6.645146e+10   1.525657e+10   1.830906e+06   5.321513e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.934312e-01   4.661893e+00   4.450215e+00   1.001306e+06  -1.054224e+06  -1.112752e+06   8.705144e+10   6.380238e+10   1.788629e+10   1.830906e+06   5.146898e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.738128e-01   4.577758e+00   4.361253e+00   1.008217e+06  -1.049200e+06  -1.111259e+06   8.571727e+10   6.181583e+10   1.940530e+10   1.830906e+06   4.964821e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.547435e-01   4.494017e+00   4.272417e+00   1.015037e+06  -1.044354e+06  -1.109614e+06   8.454795e+10   5.951020e+10   2.133125e+10   1.830906e+06   4.792647e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.362159e-01   4.410657e+00   4.183718e+00   1.021759e+06  -1.039679e+06  -1.107833e+06   8.343217e+10   5.738476e+10   2.309532e+10   1.830906e+06   4.638905e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.182232e-01   4.327663e+00   4.095169e+00   1.028407e+06  -1.035184e+06  -1.105890e+06   8.256293e+10   5.516801e+10   2.513742e+10   1.830906e+06   4.511921e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.007583e-01   4.245023e+00   4.006779e+00   1.034953e+06  -1.030836e+06  -1.103842e+06   8.127039e+10   5.332938e+10   2.639609e+10   1.830906e+06   4.362964e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.838134e-01   4.162725e+00   3.918557e+00   1.041406e+06  -1.026649e+06  -1.101673e+06   8.007182e+10   5.133778e+10   2.784969e+10   1.830906e+06   4.224067e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.067381e+00   4.080755e+00   3.830514e+00   1.047778e+06  -1.022624e+06  -1.099372e+06   7.929325e+10   4.922662e+10   2.978184e+10   1.830906e+06   4.127295e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.151456e+00   3.999100e+00   3.742662e+00   1.054088e+06  -1.018771e+06  -1.096914e+06   7.833066e+10   4.729260e+10   3.134883e+10   1.830906e+06   4.022964e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.236033e+00   3.917748e+00   3.655011e+00   1.060327e+06  -1.015073e+06  -1.094328e+06   7.760111e+10   4.526660e+10   3.320171e+10   1.830906e+06   3.944836e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.321107e+00   3.836685e+00   3.567573e+00   1.066498e+06  -1.011529e+06  -1.091608e+06   7.665704e+10   4.338883e+10   3.468776e+10   1.830907e+06   3.854006e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.406671e+00   3.755899e+00   3.480357e+00   1.072598e+06  -1.008133e+06  -1.088770e+06   7.577396e+10   4.141590e+10   3.629982e+10   1.830907e+06   3.773382e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.492720e+00   3.675379e+00   3.393373e+00   1.078618e+06  -1.004885e+06  -1.085822e+06   7.452454e+10   3.972496e+10   3.726613e+10   1.830907e+06   3.664195e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.579248e+00   3.595114e+00   3.306628e+00   1.084553e+06  -1.001771e+06  -1.082783e+06   7.349707e+10   3.821154e+10   3.826449e+10   1.830907e+06   3.580498e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.666246e+00   3.515092e+00   3.220130e+00   1.090398e+06  -9.987851e+05  -1.079666e+06   7.261489e+10   3.651447e+10   3.955755e+10   1.830907e+06   3.513804e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.753709e+00   3.435305e+00   3.133884e+00   1.096167e+06  -9.959354e+05  -1.076453e+06   7.160534e+10   3.479153e+10   4.072747e+10   1.830907e+06   3.438753e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.841631e+00   3.355739e+00   3.047900e+00   1.101858e+06  -9.932200e+05  -1.073146e+06   7.070916e+10   3.308862e+10   4.197669e+10   1.830907e+06   3.378626e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.930005e+00   3.276386e+00   2.962183e+00   1.107476e+06  -9.906369e+05  -1.069745e+06   6.971149e+10   3.149880e+10   4.300075e+10   1.830907e+06   3.311647e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.018825e+00   3.197234e+00   2.876743e+00   1.113013e+06  -9.881782e+05  -1.066267e+06   6.849373e+10   2.989442e+10   4.379136e+10   1.830907e+06   3.226424e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.108084e+00   3.118274e+00   2.791582e+00   1.118452e+06  -9.858418e+05  -1.062732e+06   6.752423e+10   2.852330e+10   4.460495e+10   1.830907e+06   3.166200e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.197775e+00   3.039497e+00   2.706707e+00   1.123803e+06  -9.836078e+05  -1.059151e+06   6.631999e+10   2.726701e+10   4.504598e+10   1.830907e+06   3.083749e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.287890e+00   2.960894e+00   2.622120e+00   1.129073e+06  -9.814860e+05  -1.055508e+06   6.538775e+10   2.585983e+10   4.589866e+10   1.830907e+06   3.032148e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.378424e+00   2.882456e+00   2.537826e+00   1.134255e+06  -9.794643e+05  -1.051825e+06   6.412462e+10   2.468077e+10   4.616705e+10   1.830907e+06   2.946800e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.469368e+00   2.804177e+00   2.453828e+00   1.139340e+06  -9.775403e+05  -1.048112e+06   6.301188e+10   2.336781e+10   4.670201e+10   1.830907e+06   2.880197e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.560716e+00   2.726047e+00   2.370129e+00   1.144332e+06  -9.757238e+05  -1.044360e+06   6.184571e+10   2.197042e+10   4.723935e+10   1.830907e+06   2.812042e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.652459e+00   2.648058e+00   2.286733e+00   1.149243e+06  -9.740260e+05  -1.040544e+06   6.092765e+10   2.053343e+10   4.807153e+10   1.830907e+06   2.771418e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.744592e+00   2.570200e+00   2.203643e+00   1.154067e+06  -9.724339e+05  -1.036687e+06   5.967113e+10   1.928661e+10   4.833620e+10   1.830907e+06   2.695877e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.837107e+00   2.492466e+00   2.120863e+00   1.158784e+06  -9.709411e+05  -1.032817e+06   5.836567e+10   1.813937e+10   4.843154e+10   1.830907e+06   2.615116e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.929995e+00   2.414847e+00   2.038392e+00   1.163393e+06  -9.695334e+05  -1.028951e+06   5.698952e+10   1.710902e+10   4.831463e+10   1.830907e+06   2.526370e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.023247e+00   2.337338e+00   1.956231e+00   1.167894e+06  -9.682046e+05  -1.025096e+06   5.561046e+10   1.607284e+10   4.817621e+10   1.830907e+06   2.439063e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.116855e+00   2.259932e+00   1.874377e+00   1.172289e+06  -9.669667e+05  -1.021241e+06   5.418085e+10   1.496328e+10   4.802640e+10   1.830907e+06   2.350559e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.210810e+00   2.182621e+00   1.792832e+00   1.176576e+06  -9.658196e+05  -1.017389e+06   5.314695e+10   1.365954e+10   4.849547e+10   1.830907e+06   2.306265e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.305105e+00   2.105398e+00   1.711595e+00   1.180769e+06  -9.647674e+05  -1.013522e+06   5.163970e+10   1.266962e+10   4.810086e+10   1.830907e+06   2.210744e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.399730e+00   2.028256e+00   1.630667e+00   1.184840e+06  -9.637970e+05  -1.009687e+06   5.016666e+10   1.161681e+10   4.778033e+10   1.830907e+06   2.122044e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.494676e+00   1.951189e+00   1.550044e+00   1.188784e+06  -9.628979e+05  -1.005902e+06   4.853071e+10   1.080094e+10   4.701483e+10   1.830907e+06   2.013537e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.589933e+00   1.874190e+00   1.469723e+00   1.192626e+06  -9.620926e+05  -1.002117e+06   4.734632e+10   9.502783e+09   4.722389e+10   1.830907e+06   1.961846e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.685493e+00   1.797253e+00   1.389703e+00   1.196340e+06  -9.613550e+05  -9.983917e+05   4.550045e+10   8.682412e+09   4.616133e+10   1.830907e+06   1.839059e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.781344e+00   1.720371e+00   1.309979e+00   1.199925e+06  -9.606911e+05  -9.947219e+05   4.401001e+10   7.858721e+09   4.549901e+10   1.830907e+06   1.749723e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.877477e+00   1.643540e+00   1.230546e+00   1.203379e+06  -9.601057e+05  -9.911084e+05   4.237186e+10   6.823927e+09   4.483633e+10   1.830907e+06   1.656593e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.973881e+00   1.566752e+00   1.151400e+00   1.206699e+06  -9.595951e+05  -9.875588e+05   4.063244e+10   5.949951e+09   4.386733e+10   1.830907e+06   1.552741e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.070546e+00   1.490003e+00   1.072535e+00   1.209889e+06  -9.591601e+05  -9.840732e+05   3.906507e+10   4.905691e+09   4.324781e+10   1.830907e+06   1.470942e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.167460e+00   1.413285e+00   9.939466e-01   1.212941e+06  -9.587968e+05  -9.806633e+05   3.732187e+10   4.106140e+09   4.214724e+10   1.830907e+06   1.370166e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.264612e+00   1.336593e+00   9.156269e-01   1.215853e+06  -9.584947e+05  -9.773469e+05   3.550527e+10   3.420571e+09   4.081516e+10   1.830907e+06   1.263531e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.361992e+00   1.259924e+00   8.375686e-01   1.218623e+06  -9.582566e+05  -9.741256e+05   3.367537e+10   2.595799e+09   3.957408e+10   1.830907e+06   1.164055e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.459588e+00   1.183271e+00   7.597635e-01   1.221237e+06  -9.580747e+05  -9.710266e+05   3.163414e+10   2.005968e+09   3.780626e+10   1.830907e+06   1.046732e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.557386e+00   1.106630e+00   6.822009e-01   1.223693e+06  -9.579479e+05  -9.680553e+05   2.969626e+10   1.161148e+09   3.638920e+10   1.830907e+06   9.492588e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.655375e+00   1.029997e+00   6.048714e-01   1.225991e+06  -9.578871e+05  -9.652035e+05   2.769569e+10   3.713143e+08   3.481023e+10   1.830907e+06   8.510190e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.753540e+00   9.533668e-01   5.277646e-01   1.228121e+06  -9.578899e+05  -9.624886e+05   2.563831e+10  -4.360757e+08   3.314807e+10   1.830907e+06   7.552779e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.851870e+00   8.767332e-01   4.508700e-01   1.230090e+06  -9.579626e+05  -9.598980e+05   2.355813e+10  -1.373523e+09   3.156002e+10   1.830907e+06   6.678088e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.950350e+00   8.000909e-01   3.741774e-01   1.231895e+06  -9.581046e+05  -9.574386e+05   2.155265e+10  -2.149784e+09   2.988214e+10   1.830907e+06   5.857472e-22   0.000000e+00   0.000000e+00
