     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   3.869778e+00   8.201533e+00   2.470201e+01   3.447813e+06  -2.196458e+05   2.498813e+06   1.333832e+11   1.542535e+12  -4.844095e+10   4.263769e+06   5.597926e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.145930e+00   8.188888e+00   2.490181e+01   3.454785e+06  -9.667242e+04   2.496966e+06   4.243791e+10   1.526702e+12   4.002459e+08   4.263769e+06   5.441848e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.422358e+00   8.185993e+00   2.510162e+01   3.454823e+06   2.422132e+04   2.498667e+06  -3.979463e+10   1.500170e+12   4.048954e+10   4.263769e+06   5.257727e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.698535e+00   8.192721e+00   2.530167e+01   3.448602e+06   1.436066e+05   2.503248e+06  -1.134473e+11   1.466295e+12   7.218089e+10   4.263769e+06   5.058062e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.973989e+00   8.208894e+00   2.550219e+01   3.436869e+06   2.602797e+05   2.509964e+06  -1.781015e+11   1.433165e+12   9.526377e+10   4.263770e+06   4.886944e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.248306e+00   8.234268e+00   2.570331e+01   3.420315e+06   3.737296e+05   2.518234e+06  -2.347993e+11   1.404797e+12   1.104321e+11   4.263770e+06   4.760983e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.521131e+00   8.268591e+00   2.590513e+01   3.399686e+06   4.836620e+05   2.527437e+06  -2.794662e+11   1.344417e+12   1.186472e+11   4.263770e+06   4.431707e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.792167e+00   8.311546e+00   2.610771e+01   3.375673e+06   5.896120e+05   2.537110e+06  -3.186107e+11   1.300055e+12   1.217981e+11   4.263770e+06   4.214415e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.061169e+00   8.362816e+00   2.631107e+01   3.349021e+06   6.913113e+05   2.546739e+06  -3.467477e+11   1.242427e+12   1.187318e+11   4.263770e+06   3.914562e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.327959e+00   8.422031e+00   2.651518e+01   3.320472e+06   7.883202e+05   2.555926e+06  -3.665437e+11   1.185057e+12   1.106874e+11   4.263770e+06   3.618329e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.592411e+00   8.488818e+00   2.672000e+01   3.290676e+06   8.805701e+05   2.564329e+06  -3.790097e+11   1.130157e+12   9.828317e+10   4.263771e+06   3.337395e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.854461e+00   8.562763e+00   2.692544e+01   3.260531e+06   9.672523e+05   2.571595e+06  -3.785519e+11   1.056730e+12   8.250458e+10   4.263771e+06   2.955315e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.114096e+00   8.643448e+00   2.713142e+01   3.230461e+06   1.048867e+06   2.577546e+06  -3.709784e+11   9.824874e+11   6.515646e+10   4.263771e+06   2.582926e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.371360e+00   8.730425e+00   2.733781e+01   3.201361e+06   1.124475e+06   2.581974e+06  -3.533735e+11   9.024919e+11   4.510350e+10   4.263771e+06   2.196258e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.626361e+00   8.823189e+00   2.754449e+01   3.174003e+06   1.193576e+06   2.584729e+06  -3.276560e+11   8.214533e+11   2.302832e+10   4.263771e+06   1.825965e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.879272e+00   8.921202e+00   2.775131e+01   3.149264e+06   1.255516e+06   2.585645e+06  -2.892174e+11   7.259364e+11  -2.307787e+08   4.263771e+06   1.424600e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.130331e+00   9.023872e+00   2.795814e+01   3.127770e+06   1.310054e+06   2.584677e+06  -2.466467e+11   6.371900e+11  -2.448839e+10   4.263771e+06   1.090548e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.379814e+00   9.130624e+00   2.816481e+01   3.110029e+06   1.357454e+06   2.581624e+06  -1.935559e+11   5.417316e+11  -5.167600e+10   4.263771e+06   7.783146e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.628060e+00   9.240846e+00   2.837114e+01   3.096996e+06   1.396638e+06   2.576385e+06  -1.291126e+11   4.345342e+11  -8.035434e+10   4.263771e+06   4.944840e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.875477e+00   9.353861e+00   2.857696e+01   3.089398e+06   1.427241e+06   2.568725e+06  -5.707850e+10   3.246411e+11  -1.117292e+11   4.263771e+06   2.826166e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.122524e+00   9.468971e+00   2.878207e+01   3.087856e+06   1.448988e+06   2.558382e+06   2.195880e+10   2.128207e+11  -1.470381e+11   4.263771e+06   1.572373e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.369718e+00   9.585436e+00   2.898623e+01   3.093248e+06   1.460907e+06   2.545056e+06   1.149877e+11   8.287341e+10  -1.873261e+11   4.263771e+06   1.287284e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.617647e+00   9.702437e+00   2.918919e+01   3.106319e+06   1.462269e+06   2.528299e+06   2.132628e+11  -5.064565e+10  -2.327271e+11   4.263771e+06   2.384195e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.866946e+00   9.819108e+00   2.939065e+01   3.127560e+06   1.452623e+06   2.507589e+06   3.180726e+11  -1.907821e+11  -2.861931e+11   4.263771e+06   5.119713e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.011829e+01   9.934543e+00   2.959028e+01   3.157505e+06   1.431284e+06   2.482203e+06   4.307814e+11  -3.427956e+11  -3.503148e+11   4.263771e+06   9.932840e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.037240e+01   1.004777e+01   2.978765e+01   3.196737e+06   1.397263e+06   2.451178e+06   5.489964e+11  -5.072553e+11  -4.268237e+11   4.263771e+06   1.728310e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.062939e+01   1.015838e+01   2.998277e+01   3.218858e+06   1.376821e+06   2.433734e+06  -1.034157e+11   1.281682e+11   6.427001e+10   4.263771e+06   7.277659e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.088621e+01   1.026934e+01   3.017791e+01   3.199820e+06   1.399648e+06   2.445789e+06  -2.968084e+11   3.680986e+11   1.776635e+11   4.263771e+06   5.952004e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.114112e+01   1.038267e+01   3.037419e+01   3.171411e+06   1.435834e+06   2.461763e+06  -4.144821e+11   5.360164e+11   2.213323e+11   4.263771e+06   1.185263e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.139337e+01   1.049943e+01   3.057189e+01   3.133140e+06   1.485698e+06   2.481106e+06  -5.438717e+11   7.127484e+11   2.600075e+11   4.263771e+06   2.032806e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.164213e+01   1.062077e+01   3.077125e+01   3.083764e+06   1.550184e+06   2.503412e+06  -6.915731e+11   9.006667e+11   2.941836e+11   4.263772e+06   3.209962e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.188644e+01   1.074787e+01   3.097249e+01   3.022035e+06   1.629911e+06   2.527933e+06  -8.531665e+11   1.089341e+12   3.175679e+11   4.263772e+06   4.701570e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.212528e+01   1.088198e+01   3.117575e+01   2.946323e+06   1.725380e+06   2.553820e+06  -1.041581e+12   1.293438e+12   3.278194e+11   4.263772e+06   6.684321e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.235743e+01   1.102437e+01   3.138110e+01   2.854728e+06   1.837131e+06   2.579773e+06  -1.253416e+12   1.500785e+12   3.182689e+11   4.263772e+06   9.155644e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.258155e+01   1.117636e+01   3.158848e+01   2.745138e+06   1.965248e+06   2.604184e+06  -1.491046e+12   1.701851e+12   2.874686e+11   4.263773e+06   1.213577e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.279611e+01   1.133924e+01   3.179768e+01   2.615048e+06   2.109392e+06   2.625214e+06  -1.769162e+12   1.902815e+12   2.334013e+11   4.263773e+06   1.587522e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.299934e+01   1.151426e+01   3.200836e+01   2.461782e+06   2.268500e+06   2.640702e+06  -2.074665e+12   2.078291e+12   1.487700e+11   4.263774e+06   2.016902e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.318929e+01   1.170256e+01   3.221998e+01   2.282146e+06   2.441044e+06   2.648186e+06  -2.424412e+12   2.231308e+12   3.256905e+10   4.263775e+06   2.532910e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.336369e+01   1.190512e+01   3.243179e+01   2.072813e+06   2.624380e+06   2.644969e+06  -2.815950e+12   2.344395e+12  -1.192870e+11   4.263776e+06   3.135357e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.352006e+01   1.212264e+01   3.264282e+01   1.830930e+06   2.814229e+06   2.628233e+06  -3.239482e+12   2.391501e+12  -3.039311e+11   4.263777e+06   3.803942e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.365568e+01   1.235543e+01   3.285188e+01   1.553472e+06   3.004981e+06   2.595501e+06  -3.700300e+12   2.360981e+12  -5.186653e+11   4.263779e+06   4.557373e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.376761e+01   1.260327e+01   3.305761e+01   1.238162e+06   3.189311e+06   2.544618e+06  -4.184338e+12   2.227639e+12  -7.559147e+11   4.263781e+06   5.375523e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.385274e+01   1.286530e+01   3.325850e+01   8.836050e+05   3.358041e+06   2.474400e+06  -4.679660e+12   1.968853e+12  -1.000748e+12   4.263783e+06   6.246788e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.390793e+01   1.313986e+01   3.345300e+01   4.898001e+05   3.500340e+06   2.384866e+06  -5.153351e+12   1.562482e+12  -1.234787e+12   4.263786e+06   7.120714e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.393016e+01   1.342433e+01   3.363960e+01   6.031718e+04   3.604040e+06   2.277533e+06  -5.573181e+12   1.004164e+12  -1.441273e+12   4.263789e+06   7.965912e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.391675e+01   1.371515e+01   3.381701e+01  -4.000112e+05   3.656944e+06   2.155615e+06  -5.911916e+12   2.931716e+11  -1.594240e+12   4.263792e+06   8.766702e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.386559e+01   1.400778e+01   3.398425e+01  -8.819628e+05   3.647560e+06   2.024205e+06  -6.125414e+12  -5.508069e+11  -1.676154e+12   4.263796e+06   9.479502e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.377539e+01   1.429685e+01   3.414080e+01  -1.373362e+06   3.566895e+06   1.889742e+06  -6.147224e+12  -1.480007e+12  -1.673724e+12   4.263800e+06   9.980305e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.364596e+01   1.457644e+01   3.428669e+01  -1.860089e+06   3.409893e+06   1.758614e+06  -5.983446e+12  -2.441947e+12  -1.593594e+12   4.263804e+06   1.033593e-16   0.000000e+00   0.000000e+00
