       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06  -1.98866605e-03  -4.40419909e-03  -8.54144775e-04  -1.09031543e-14   6.67218306e-15  -9.01824854e-15
  3.36000000e-06  -7.72491557e-04  -2.07710830e-03  -2.38260403e-04  -4.78603437e-15   2.30675975e-15  -4.59253268e-15
  3.44000000e-06   3.00909635e-03   5.98900836e-03  -3.24369119e-04   1.10877985e-14  -4.95752159e-15   1.13254175e-14
  3.52000000e-06   2.56341479e-03   5.30470612e-03  -8.39426236e-04   8.17920943e-15  -2.28675256e-15   1.05264235e-14
  3.60000000e-06   2.11953625e-03   4.60502464e-03  -1.34164276e-03   5.34805643e-15   3.17250714e-16   9.53781978e-15
  3.68000000e-06   1.67386489e-03   3.88747937e-03  -1.83855650e-03   2.55235085e-15   2.87247351e-15   8.39733344e-15
  3.76000000e-06   1.22855168e-03   3.15142723e-03  -2.33931518e-03  -2.52331909e-16   5.39334564e-15   7.13317027e-15
  3.84000000e-06   7.84151082e-04   2.39814591e-03  -2.85789249e-03  -3.12243560e-15   7.91398472e-15   5.78413250e-15
  3.92000000e-06   3.38553504e-04   1.62053383e-03  -3.39957440e-03  -6.11082633e-15   1.04436774e-14   4.36980902e-15
  4.00000000e-06  -1.13380443e-04   8.14487279e-04  -3.97243127e-03  -9.27592750e-15   1.30029823e-14   2.93081784e-15
  4.08000000e-06  -5.66119627e-04  -1.30888382e-05  -4.59303861e-03  -1.26847003e-14   1.56152655e-14   1.51896657e-15
  4.16000000e-06  -1.02184457e-03  -8.77769869e-04  -5.26818934e-03  -1.64243546e-14   1.82777885e-14   1.40360482e-16
  4.24000000e-06  -1.48489833e-03  -1.77645772e-03  -6.01511297e-03  -2.05848164e-14   2.10124224e-14  -1.12405544e-15
  4.32000000e-06  -1.95362091e-03  -2.70679129e-03  -6.84798896e-03  -2.52575547e-14   2.38029829e-14  -2.20298544e-15
  4.40000000e-06  -2.42710262e-03  -3.66343856e-03  -7.77605725e-03  -3.05207166e-14   2.65976482e-14  -3.00434244e-15
  4.48000000e-06  -2.91003274e-03  -4.65574529e-03  -8.82330942e-03  -3.65305680e-14   2.93661648e-14  -3.44725920e-15
  4.56000000e-06  -3.39963329e-03  -5.66942495e-03  -1.00118396e-02  -4.34024745e-14   3.20146023e-14  -3.39117374e-15
  4.64000000e-06  -3.89835457e-03  -6.70603635e-03  -1.13546816e-02  -5.12508198e-14   3.43797856e-14  -2.70885843e-15
  4.72000000e-06  -4.40005507e-03  -7.74614912e-03  -1.28822276e-02  -6.02032280e-14   3.62544982e-14  -1.23699339e-15
  4.80000000e-06  -4.90886707e-03  -8.78371491e-03  -1.46118811e-02  -7.03479421e-14   3.73282020e-14   1.19412495e-15
  4.88000000e-06  -5.41506012e-03  -9.77620578e-03  -1.65658912e-02  -8.16819392e-14   3.71699262e-14   4.76471579e-15
  4.96000000e-06  -5.92578059e-03  -1.07334873e-02  -1.87545939e-02  -9.41829422e-14   3.52399303e-14   9.59018928e-15
  5.04000000e-06  -6.41284226e-03  -1.15697842e-02  -2.11775021e-02  -1.07498850e-13   3.08114947e-14   1.57190788e-14
  5.12000000e-06  -6.90398524e-03  -1.23281694e-02  -2.38364503e-02  -1.21355675e-13   2.31754656e-14   2.31631268e-14
  5.20000000e-06  -7.34849855e-03  -1.28909567e-02  -2.66668365e-02  -1.34707970e-13   1.14503184e-14   3.15858898e-14
  5.28000000e-06  -7.77631274e-03  -1.33046886e-02  -2.96097828e-02  -1.46559513e-13  -4.92988059e-15   4.07055718e-14
  5.36000000e-06  -8.15454748e-03  -1.35071683e-02  -3.25330326e-02  -1.55199478e-13  -2.62224806e-14   4.97885638e-14
  5.44000000e-06  -8.48125411e-03  -1.35104939e-02  -3.52625300e-02  -1.58767950e-13  -5.18866715e-14   5.80663351e-14
