     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.100426e+01   2.099991e+01   7.815354e+03   7.796598e+02   1.830890e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.018262e-01   1.100245e+01   2.114635e+01   3.789687e+04  -4.322158e+04   1.830004e+06   3.771514e+11  -4.544680e+11  -1.854214e+10   1.830907e+06   1.501443e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.060562e-01   1.099771e+01   2.129268e+01   6.772978e+04  -7.337431e+04   1.828182e+06   3.674006e+11  -3.078658e+11  -2.596629e+10   1.830907e+06   9.910079e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.126339e-01   1.099098e+01   2.143885e+01   9.649195e+04  -9.346754e+04   1.825972e+06   3.509512e+11  -2.004799e+11  -2.880696e+10   1.830907e+06   7.060875e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.214560e-01   1.098295e+01   2.158484e+01   1.237939e+05  -1.061509e+05   1.823630e+06   3.315554e+11  -1.211845e+11  -2.956034e+10   1.830907e+06   5.396554e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.323960e-01   1.097415e+01   2.173063e+01   1.494171e+05  -1.131696e+05   1.821287e+06   3.091812e+11  -5.720596e+10  -2.891907e+10   1.830907e+06   4.287580e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.453167e-01   1.096496e+01   2.187624e+01   1.733050e+05  -1.157921e+05   1.819004e+06   2.881810e+11  -1.077246e+10  -2.814163e+10   1.830907e+06   3.610446e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.600781e-01   1.095571e+01   2.202168e+01   1.954347e+05  -1.149378e+05   1.816814e+06   2.648714e+11   3.071007e+10  -2.654900e+10   1.830907e+06   3.087872e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.765396e-01   1.094664e+01   2.216694e+01   2.158132e+05  -1.113091e+05   1.814733e+06   2.446361e+11   5.930302e+10  -2.545504e+10   1.830907e+06   2.752731e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.945638e-01   1.093796e+01   2.231204e+01   2.345034e+05  -1.054568e+05   1.812762e+06   2.214080e+11   8.812161e+10  -2.351514e+10   1.830907e+06   2.465820e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.140110e-01   1.092983e+01   2.245698e+01   2.513856e+05  -9.758019e+04   1.810940e+06   2.005061e+11   1.094200e+11  -2.193701e+10   1.830907e+06   2.264421e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.347417e-01   1.092239e+01   2.260179e+01   2.666132e+05  -8.812424e+04   1.809246e+06   1.795896e+11   1.274468e+11  -2.025668e+10   1.830907e+06   2.103103e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.566249e-01   1.091576e+01   2.274647e+01   2.802024e+05  -7.732880e+04   1.807685e+06   1.600490e+11   1.420038e+11  -1.873372e+10   1.830907e+06   1.983825e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.795324e-01   1.091005e+01   2.289102e+01   2.922222e+05  -6.544422e+04   1.806251e+06   1.408671e+11   1.542237e+11  -1.720192e+10   1.830907e+06   1.888899e-20   0.000000e+00   0.000000e+00
