     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.294594e+00   7.364354e+00   1.758280e+01   3.790638e+06   5.632484e+05   2.812626e+06  -1.079133e+12   2.471644e+12   9.594362e+11   4.753635e+06   2.376340e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.594300e+00   7.417169e+00   1.781079e+01   3.700972e+06   7.551759e+05   2.886100e+06  -1.156724e+12   2.324785e+12   8.750417e+11   4.753636e+06   2.177480e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.886621e+00   7.484858e+00   1.804438e+01   3.606473e+06   9.349771e+05   2.952327e+06  -1.199914e+12   2.168103e+12   7.791819e+11   4.753637e+06   1.956863e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.171280e+00   7.566422e+00   1.828295e+01   3.509867e+06   1.101961e+06   3.010579e+06  -1.210712e+12   2.006564e+12   6.770601e+11   4.753637e+06   1.725712e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.448208e+00   7.660821e+00   1.852585e+01   3.413561e+06   1.255797e+06   3.060661e+06  -1.193237e+12   1.840616e+12   5.756275e+11   4.753638e+06   1.491533e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.717512e+00   7.766999e+00   1.877244e+01   3.319575e+06   1.396460e+06   3.102805e+06  -1.153011e+12   1.675893e+12   4.793182e+11   4.753638e+06   1.266711e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.979446e+00   7.883907e+00   1.902210e+01   3.229566e+06   1.524059e+06   3.137552e+06  -1.094006e+12   1.514222e+12   3.905711e+11   4.753638e+06   1.056300e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.234385e+00   8.010506e+00   1.927427e+01   3.144904e+06   1.638814e+06   3.165589e+06  -1.020005e+12   1.355282e+12   3.117249e+11   4.753639e+06   8.626071e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.482802e+00   8.145783e+00   1.952844e+01   3.066661e+06   1.741051e+06   3.187697e+06  -9.340066e+11   1.200979e+12   2.426016e+11   4.753639e+06   6.883702e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.725245e+00   8.288748e+00   1.978417e+01   2.995681e+06   1.831065e+06   3.204713e+06  -8.392074e+11   1.050174e+12   1.844408e+11   4.753639e+06   5.339618e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.963688e+00   8.436706e+00   2.004083e+01   2.984423e+06   1.843762e+06   3.207935e+06   3.700377e+11  -4.847451e+11  -6.564676e+10   4.753639e+06   1.091134e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.203503e+00   8.582833e+00   2.029726e+01   3.009395e+06   1.811666e+06   3.202889e+06   2.544801e+11  -3.170095e+11  -5.979414e+10   4.753639e+06   4.896772e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.444950e+00   8.726924e+00   2.055331e+01   3.025282e+06   1.792826e+06   3.198520e+06   1.429392e+11  -1.538646e+11  -4.895342e+10   4.753639e+06   1.348890e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.687309e+00   8.870036e+00   2.080905e+01   3.032193e+06   1.787179e+06   3.195134e+06   2.976127e+10   1.186135e+10  -3.487812e+10   4.753639e+06   6.505945e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.929864e+00   9.013214e+00   2.106456e+01   3.030204e+06   1.794357e+06   3.192998e+06  -8.047179e+10   1.677555e+11  -1.790388e+10   4.753639e+06   1.012970e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.171905e+00   9.157467e+00   2.131996e+01   3.019321e+06   1.814060e+06   3.192173e+06  -1.921591e+11   3.247957e+11  -2.821784e+09   4.753639e+06   4.129881e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.412717e+00   9.303787e+00   2.157534e+01   2.999476e+06   1.845916e+06   3.192620e+06  -3.025431e+11   4.695252e+11   1.276996e+10   4.753639e+06   9.051751e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.651590e+00   9.453112e+00   2.183081e+01   2.970792e+06   1.889135e+06   3.194159e+06  -4.175794e+11   6.141568e+11   2.514651e+10   4.753639e+06   1.601290e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.887786e+00   9.606363e+00   2.208643e+01   2.932538e+06   1.944004e+06   3.196585e+06  -5.387311e+11   7.559680e+11   3.449081e+10   4.753639e+06   2.502355e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.120542e+00   9.764433e+00   2.234228e+01   2.884806e+06   2.009342e+06   3.199614e+06  -6.555283e+11   8.777016e+11   3.984264e+10   4.753639e+06   3.484768e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.349094e+00   9.928124e+00   2.259838e+01   2.827226e+06   2.084634e+06   3.202840e+06  -7.882308e+11   1.007429e+12   4.009010e+10   4.753639e+06   4.749599e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.572611e+00   1.009824e+01   2.285473e+01   2.759025e+06   2.169611e+06   3.205879e+06  -9.157467e+11   1.113058e+12   3.483810e+10   4.753640e+06   6.028185e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.790255e+00   1.027548e+01   2.311130e+01   2.680465e+06   2.262599e+06   3.208247e+06  -1.043244e+12   1.202266e+12   2.373872e+10   4.753640e+06   7.349641e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.001202e+00   1.046044e+01   2.336802e+01   2.591425e+06   2.362269e+06   3.209563e+06  -1.181435e+12   1.285109e+12   8.056775e+09   4.753640e+06   8.837313e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.204574e+00   1.065361e+01   2.362479e+01   2.491046e+06   2.467827e+06   3.209614e+06  -1.328781e+12   1.350958e+12  -7.428109e+09   4.753640e+06   1.041319e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.399442e+00   1.085542e+01   2.388152e+01   2.378867e+06   2.577725e+06   3.208337e+06  -1.473314e+12   1.389344e+12  -2.383991e+10   4.753641e+06   1.189436e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.584877e+00   1.106610e+01   2.413810e+01   2.255087e+06   2.689579e+06   3.205909e+06  -1.616409e+12   1.399404e+12  -3.700028e+10   4.753641e+06   1.326032e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.759958e+00   1.128573e+01   2.439445e+01   2.120060e+06   2.800817e+06   3.202792e+06  -1.754954e+12   1.374096e+12  -3.994522e+10   4.753641e+06   1.441199e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.923781e+00   1.151416e+01   2.465055e+01   1.973666e+06   2.909007e+06   3.199911e+06  -1.899524e+12   1.321384e+12  -2.963783e+10   4.753642e+06   1.553003e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.007546e+01   1.175101e+01   2.490648e+01   1.816561e+06   3.010987e+06   3.198622e+06  -2.030744e+12   1.224111e+12   1.014450e+09   4.753642e+06   1.630498e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.021416e+01   1.199567e+01   2.516242e+01   1.649434e+06   3.103505e+06   3.200741e+06  -2.148256e+12   1.081621e+12   5.831407e+10   4.753643e+06   1.678630e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.033918e+01   1.224719e+01   2.541875e+01   1.474925e+06   3.182079e+06   3.208752e+06  -2.231463e+12   8.841715e+11   1.489036e+11   4.753643e+06   1.677205e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.045000e+01   1.250433e+01   2.567605e+01   1.295093e+06   3.242852e+06   3.225488e+06  -2.264491e+12   6.286317e+11   2.772363e+11   4.753644e+06   1.624025e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.054636e+01   1.276545e+01   2.593515e+01   1.114158e+06   3.281097e+06   3.254257e+06  -2.253735e+12   3.211279e+11   4.478499e+11   4.753644e+06   1.561115e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.062836e+01   1.302859e+01   2.619714e+01   9.369893e+05   3.292438e+06   3.298340e+06  -2.161662e+12  -4.646386e+10   6.604791e+11   4.753645e+06   1.482282e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.069655e+01   1.329140e+01   2.646338e+01   7.695613e+05   3.272486e+06   3.360915e+06  -2.024903e+12  -4.553550e+11   9.070392e+11   4.753645e+06   1.487809e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.075195e+01   1.355124e+01   2.673545e+01   6.192305e+05   3.217133e+06   3.444380e+06  -1.735942e+12  -9.291472e+11   1.179949e+12   4.753646e+06   1.528054e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.079632e+01   1.380510e+01   2.701507e+01   4.950127e+05   3.122693e+06   3.549775e+06  -1.346837e+12  -1.441039e+12   1.455496e+12   4.753646e+06   1.742617e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.083211e+01   1.404974e+01   2.730398e+01   4.065188e+05   2.985896e+06   3.676455e+06  -8.400309e+11  -1.985898e+12   1.705787e+12   4.753647e+06   2.192129e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.086258e+01   1.428165e+01   2.760378e+01   3.637218e+05   2.804446e+06   3.820989e+06  -2.029664e+11  -2.555725e+12   1.895142e+12   4.753647e+06   2.947655e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.089178e+01   1.449721e+01   2.791565e+01   3.763249e+05   2.576729e+06   3.976936e+06   5.330036e+11  -3.139046e+12   1.983444e+12   4.753648e+06   4.080740e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.092448e+01   1.469267e+01   2.824014e+01   4.519509e+05   2.301856e+06   4.134536e+06   1.360972e+12  -3.730077e+12   1.927956e+12   4.753650e+06   5.649903e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.096590e+01   1.486425e+01   2.857687e+01   5.952318e+05   1.979847e+06   4.280550e+06   2.220203e+12  -4.317345e+12   1.688196e+12   4.753652e+06   7.661354e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.102153e+01   1.500820e+01   2.892429e+01   8.064149e+05   1.611131e+06   4.398998e+06   3.051439e+12  -4.898639e+12   1.234821e+12   4.753654e+06   1.010141e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.109662e+01   1.512081e+01   2.927949e+01   1.080555e+06   1.196774e+06   4.471844e+06   3.777684e+12  -5.456658e+12   5.476125e+11   4.753658e+06   1.286029e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.119579e+01   1.519852e+01   2.963807e+01   1.406083e+06   7.387889e+05   4.480449e+06   4.320717e+12  -5.985717e+12  -3.688377e+11   4.753662e+06   1.584378e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.132028e+01   1.524099e+01   2.999475e+01   1.612255e+06   4.529417e+05   4.448910e+06  -2.479457e+12   3.429730e+12   5.493999e+11   4.753665e+06   5.274912e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.144032e+01   1.528970e+01   3.035219e+01   1.385217e+06   7.697293e+05   4.481745e+06  -2.967459e+12   4.129998e+12   2.079222e+11   4.753667e+06   7.512806e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.154135e+01   1.536478e+01   3.071092e+01   1.136572e+06   1.110099e+06   4.480318e+06  -3.253181e+12   4.355295e+12  -2.537849e+11   4.753669e+06   8.588837e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.162153e+01   1.546763e+01   3.106800e+01   8.638155e+05   1.462090e+06   4.439990e+06  -3.570154e+12   4.414990e+12  -7.591975e+11   4.753672e+06   9.516409e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.167885e+01   1.559865e+01   3.142021e+01   5.644614e+05   1.811715e+06   4.358496e+06  -3.913452e+12   4.289304e+12  -1.276049e+12   4.753674e+06   1.024931e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.171109e+01   1.575703e+01   3.176427e+01   2.370366e+05   2.143326e+06   4.236439e+06  -4.268968e+12   3.965602e+12  -1.767358e+12   4.753678e+06   1.075168e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.171602e+01   1.594067e+01   3.209706e+01  -1.183015e+05   2.440700e+06   4.077557e+06  -4.604846e+12   3.434883e+12  -2.189522e+12   4.753681e+06   1.096152e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.169150e+01   1.614619e+01   3.241589e+01  -4.987617e+05   2.687724e+06   3.889073e+06  -4.895541e+12   2.714591e+12  -2.503785e+12   4.753684e+06   1.090566e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.163568e+01   1.636900e+01   3.271877e+01  -8.993979e+05   2.870902e+06   3.680563e+06  -5.099736e+12   1.841203e+12  -2.682263e+12   4.753687e+06   1.061210e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.154727e+01   1.660355e+01   3.300456e+01  -1.312062e+06   2.979743e+06   3.463697e+06  -5.190300e+12   8.682169e+11  -2.712913e+12   4.753690e+06   1.016581e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.142572e+01   1.684364e+01   3.327305e+01  -1.726343e+06   3.008987e+06   3.250128e+06  -5.150903e+12  -1.440344e+11  -2.602510e+12   4.753693e+06   9.664880e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.127129e+01   1.708282e+01   3.352496e+01  -2.131752e+06   2.957477e+06   3.050669e+06  -4.958302e+12  -1.131368e+12  -2.367862e+12   4.753696e+06   9.127189e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.108521e+01   1.731481e+01   3.376176e+01  -2.515915e+06   2.830224e+06   2.873613e+06  -4.626575e+12  -2.032088e+12  -2.049165e+12   4.753698e+06   8.623195e-17   0.000000e+00   0.000000e+00
