       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   6.05338885e-03   6.50029390e-03  -2.23247983e-03  -1.71543386e-14   1.59431277e-14  -9.26622119e-17
  2.88000000e-06   5.90472187e-03   6.34085608e-03  -1.83877902e-03  -1.62858963e-14   1.49207454e-14  -8.44793401e-16
  2.96000000e-06   5.74450735e-03   6.16024596e-03  -1.45108798e-03  -1.53153312e-14   1.39227438e-14  -1.52403342e-15
  3.04000000e-06   5.57466610e-03   5.96874679e-03  -1.06895346e-03  -1.42722731e-14   1.29509106e-14  -2.11650993e-15
  3.12000000e-06   5.38676105e-03   5.75179338e-03  -6.90817921e-04  -1.31326498e-14   1.19839613e-14  -2.62468153e-15
  3.20000000e-06   5.19783980e-03   5.53335765e-03  -3.19223541e-04  -1.19589891e-14   1.10579737e-14  -3.04860431e-15
  3.28000000e-06   4.38625362e-04   4.25671473e-04  -5.08606090e-05  -9.66952938e-16   9.56787293e-16  -3.31357141e-16
  3.36000000e-06  -2.17893355e-03  -2.36819094e-03  -4.40128693e-04   4.02580489e-15  -3.94433654e-15   1.29275984e-15
  3.44000000e-06  -1.93230929e-03  -2.09548911e-03  -8.17822671e-04   2.77731790e-15  -2.98995155e-15   1.09898366e-15
  3.52000000e-06  -1.67783544e-03  -1.80966359e-03  -1.20892660e-03   1.47867048e-15  -1.99579781e-15   9.35339567e-16
  3.60000000e-06  -1.41971954e-03  -1.52761190e-03  -1.59364263e-03   1.97866231e-16  -1.00035821e-15   7.82637539e-16
  3.68000000e-06  -1.16377195e-03  -1.24490459e-03  -1.96565909e-03  -1.06632918e-15  -2.97089035e-17   6.50137531e-16
  3.76000000e-06  -9.02688473e-04  -9.66873683e-04  -2.32161831e-03  -2.30037075e-15   9.21650336e-16   5.10591558e-16
  3.84000000e-06  -6.38770650e-04  -6.97123951e-04  -2.70603519e-03  -3.58282957e-15   1.89665172e-15   3.57129514e-16
  3.92000000e-06  -3.91878225e-04  -4.28445017e-04  -3.10298523e-03  -4.90296224e-15   2.82802248e-15   2.28719104e-16
  4.00000000e-06  -1.47358082e-04  -1.67956130e-04  -3.46671669e-03  -6.16366216e-15   3.68693713e-15   8.33704533e-17
  4.08000000e-06   9.37275991e-05   8.16415561e-05  -3.90952075e-03  -7.57398470e-15   4.59284897e-15  -8.56688289e-17
  4.16000000e-06   3.17585644e-04   3.15404728e-04  -4.34944635e-03  -8.97422494e-15   5.41312014e-15  -2.62737191e-16
  4.24000000e-06   5.37837577e-04   5.40823875e-04  -4.75814832e-03  -1.03271457e-14   6.13906444e-15  -4.69547031e-16
  4.32000000e-06   7.33556640e-04   7.42000925e-04  -5.14020045e-03  -1.16078182e-14   6.72951321e-15  -6.85126407e-16
  4.40000000e-06   9.12446006e-04   9.19751006e-04  -5.60425818e-03  -1.30320665e-14   7.30349911e-15  -9.23165252e-16
  4.48000000e-06   1.08577623e-03   1.09174149e-03  -6.11347337e-03  -1.45710105e-14   7.82712373e-15  -1.19010269e-15
  4.56000000e-06   1.22394947e-03   1.22835933e-03  -6.57393217e-03  -1.59741982e-14   8.14469724e-15  -1.45225054e-15
  4.64000000e-06   1.33693680e-03   1.33275332e-03  -7.01148499e-03  -1.72965170e-14   8.29755204e-15  -1.72085657e-15
  4.72000000e-06   1.43809981e-03   1.41850054e-03  -7.45503256e-03  -1.86212265e-14   8.33309406e-15  -2.00652160e-15
  4.80000000e-06   1.49781803e-03   1.47557574e-03  -7.97068780e-03  -2.00657994e-14   8.22762379e-15  -2.24753929e-15
  4.88000000e-06   1.52603557e-03   1.49851457e-03  -8.38563572e-03  -2.12461314e-14   7.87892516e-15  -2.45845024e-15
  4.96000000e-06   1.52488418e-03   1.48007734e-03  -8.99138473e-03  -2.27751506e-14   7.44825120e-15  -2.63646588e-15
  5.04000000e-06   1.48937625e-03   1.42987334e-03  -9.59454001e-03  -2.42486532e-14   6.79704379e-15  -2.75119561e-15
  5.12000000e-06   1.41363480e-03   1.34103865e-03  -1.00049391e-02  -2.52136737e-14   5.84852231e-15  -2.77861082e-15
  5.20000000e-06   1.30419226e-03   1.22380311e-03  -1.04768806e-02  -2.62432216e-14   4.72796379e-15  -2.71455892e-15
  5.28000000e-06   1.15440445e-03   1.07262850e-03  -1.09572843e-02  -2.71961946e-14   3.39538456e-15  -2.53287411e-15
  5.36000000e-06   9.65952467e-04   8.81022586e-04  -1.14381941e-02  -2.80269939e-14   1.85543495e-15  -2.22395805e-15
  5.44000000e-06   7.28187688e-04   6.58146415e-04  -1.18729876e-02  -2.86293311e-14   9.34069387e-17  -1.75070097e-15
