     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.068143e+01   1.839478e+01   3.504343e+06  -1.660204e+05   3.853782e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.211489e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.779017e-01   1.069076e+01   1.870512e+01   3.415846e+06   4.283286e+05   3.912568e+06  -2.214710e+12   8.515826e+12   1.001471e+12   5.211493e+06   2.733704e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.412933e-01   1.075436e+01   1.902143e+01   3.134075e+06   1.183657e+06   3.992026e+06  -4.790626e+12   1.012370e+13   7.596282e+11   5.211501e+06   4.392697e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.746425e-01   1.088191e+01   1.934179e+01   2.681934e+06   2.002180e+06   3.994791e+06  -6.129574e+12   9.978511e+12  -8.857243e+11   5.211512e+06   4.808134e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.070092e+00   1.107238e+01   1.965632e+01   2.217705e+06   2.735183e+06   3.841941e+06  -5.147099e+12   8.186652e+12  -2.856949e+12   5.211521e+06   3.544612e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.234798e+00   1.131200e+01   1.995486e+01   1.998021e+06   3.092931e+06   3.688046e+06   1.615349e+12  -3.294511e+12   1.887819e+12   5.211525e+06   5.927437e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.402480e+00   1.154269e+01   2.025875e+01   2.184872e+06   2.679717e+06   3.899420e+06   1.870370e+12  -4.639474e+12   2.140384e+12   5.211528e+06   1.032102e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.582276e+00   1.174376e+01   2.057655e+01   2.299321e+06   2.365428e+06   4.034590e+06   1.050211e+12  -3.250205e+12   1.307069e+12   5.211530e+06   4.663139e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.769001e+00   1.192378e+01   2.090293e+01   2.361959e+06   2.149212e+06   4.118506e+06   5.451691e+11  -2.196841e+12   8.337652e+11   5.211530e+06   2.028556e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.959292e+00   1.208960e+01   2.123474e+01   2.390671e+06   2.006969e+06   4.173346e+06   1.941116e+11  -1.404134e+12   5.640603e+11   5.211531e+06   8.114453e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.150864e+00   1.224635e+01   2.157023e+01   2.395090e+06   1.919684e+06   4.211700e+06  -7.094220e+10  -8.090280e+11   4.090983e+11   5.211531e+06   2.883056e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.342005e+00   1.239785e+01   2.190836e+01   2.380647e+06   1.873649e+06   4.240521e+06  -2.816019e+11  -3.627107e+11   3.183548e+11   5.211531e+06   1.088458e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.531356e+00   1.254697e+01   2.224856e+01   2.350733e+06   1.859030e+06   4.263580e+06  -4.626729e+11  -1.613822e+10   2.621330e+11   5.211531e+06   9.866265e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.717753e+00   1.269596e+01   2.259044e+01   2.307088e+06   1.869299e+06   4.282887e+06  -6.208182e+11   2.570407e+11   2.222336e+11   5.211531e+06   1.745919e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.900169e+00   1.284658e+01   2.293375e+01   2.251294e+06   1.899259e+06   4.299366e+06  -7.713174e+11   4.823375e+11   1.908158e+11   5.211531e+06   3.011711e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.077647e+00   1.300028e+01   2.327827e+01   2.183741e+06   1.945607e+06   4.313461e+06  -9.162747e+11   6.709820e+11   1.612285e+11   5.211531e+06   4.586583e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.249273e+00   1.315823e+01   2.362384e+01   2.105165e+06   2.005143e+06   4.325244e+06  -1.045285e+12   8.123189e+11   1.321777e+11   5.211531e+06   6.169887e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.414208e+00   1.332137e+01   2.397025e+01   2.016547e+06   2.074832e+06   4.334590e+06  -1.164189e+12   9.209522e+11   1.007807e+11   5.211531e+06   7.716637e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.571662e+00   1.349042e+01   2.431730e+01   1.918130e+06   2.152690e+06   4.341286e+06  -1.291533e+12   1.017870e+12   6.592442e+10   5.211532e+06   9.441516e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.720870e+00   1.366595e+01   2.466478e+01   1.810694e+06   2.236499e+06   4.345057e+06  -1.395283e+12   1.075990e+12   2.762024e+10   5.211532e+06   1.082505e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.861164e+00   1.384836e+01   2.501243e+01   1.695410e+06   2.324038e+06   4.345630e+06  -1.480990e+12   1.105867e+12  -1.361327e+10   5.211532e+06   1.190974e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.991966e+00   1.403784e+01   2.535999e+01   1.573335e+06   2.413475e+06   4.342790e+06  -1.569443e+12   1.126955e+12  -5.770057e+10   5.211532e+06   1.302542e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.112745e+00   1.423452e+01   2.570718e+01   1.445376e+06   2.503314e+06   4.336402e+06  -1.626298e+12   1.116052e+12  -1.021995e+11   5.211533e+06   1.359839e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.223135e+00   1.443833e+01   2.605372e+01   1.314013e+06   2.591419e+06   4.326430e+06  -1.651940e+12   1.082784e+12  -1.468272e+11   5.211533e+06   1.367532e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.322955e+00   1.464906e+01   2.639931e+01   1.181303e+06   2.676317e+06   4.312995e+06  -1.668062e+12   1.040133e+12  -1.885468e+11   5.211533e+06   1.359491e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.412148e+00   1.486643e+01   2.674371e+01   1.048725e+06   2.757180e+06   4.296303e+06  -1.649628e+12   9.825224e+11  -2.278579e+11   5.211533e+06   1.303270e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.490820e+00   1.509008e+01   2.708664e+01   9.186818e+05   2.833142e+06   4.276612e+06  -1.603668e+12   9.204618e+11  -2.652809e+11   5.211534e+06   1.216410e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.559281e+00   1.531958e+01   2.742790e+01   7.939641e+05   2.903383e+06   4.254418e+06  -1.516174e+12   8.420488e+11  -2.916902e+11   5.211534e+06   1.078208e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.618056e+00   1.555446e+01   2.776729e+01   6.769022e+05   2.967801e+06   4.230136e+06  -1.408985e+12   7.688200e+11  -3.139220e+11   5.211534e+06   9.324778e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.667853e+00   1.579427e+01   2.810468e+01   5.699777e+05   3.026261e+06   4.204398e+06  -1.262430e+12   6.943577e+11  -3.286390e+11   5.211534e+06   7.613197e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.709603e+00   1.603851e+01   2.843997e+01   4.761934e+05   3.078850e+06   4.177800e+06  -1.082232e+12   6.209232e+11  -3.342335e+11   5.211535e+06   5.816579e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.744450e+00   1.628673e+01   2.877313e+01   3.977142e+05   3.125734e+06   4.151109e+06  -8.790680e+11   5.517562e+11  -3.312400e+11   5.211535e+06   4.137791e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.773713e+00   1.653848e+01   2.910417e+01   3.369857e+05   3.167102e+06   4.125046e+06  -6.426800e+11   4.825986e+11  -3.180225e+11   5.211535e+06   2.604495e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.798892e+00   1.679332e+01   2.943317e+01   2.959432e+05   3.202940e+06   4.100449e+06  -3.858226e+11   4.125415e+11  -2.943970e+11   5.211535e+06   1.414463e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.821637e+00   1.705079e+01   2.976030e+01   2.763957e+05   3.232951e+06   4.078201e+06  -1.038992e+11   3.371171e+11  -2.602039e+11   5.211535e+06   6.698916e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.843933e+00   1.730883e+01   3.008702e+01   2.849164e+05   3.194308e+06   4.107957e+06   1.367651e+11  -1.048528e+12   8.058438e+11   5.211535e+06   6.161648e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.866901e+00   1.756107e+01   3.041817e+01   2.860081e+05   3.112681e+06   4.170073e+06  -1.088311e+11  -9.888519e+11   7.455799e+11   5.211535e+06   5.387925e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.889171e+00   1.780700e+01   3.075409e+01   2.675089e+05   3.036519e+06   4.227066e+06  -3.515150e+11  -9.153948e+11   6.798242e+11   5.211535e+06   4.962965e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.909201e+00   1.804707e+01   3.109437e+01   2.302021e+05   2.966103e+06   4.278941e+06  -5.795919e+11  -8.452031e+11   6.170678e+11   5.211535e+06   4.988689e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.925535e+00   1.828172e+01   3.143859e+01   1.753423e+05   2.901094e+06   4.325854e+06  -7.901631e+11  -7.815559e+11   5.561749e+11   5.211535e+06   5.384136e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.936819e+00   1.851137e+01   3.178638e+01   1.041556e+05   2.840573e+06   4.368112e+06  -9.869733e+11  -7.343460e+11   5.010815e+11   5.211535e+06   6.150818e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.941817e+00   1.873630e+01   3.213738e+01   1.846392e+04   2.783096e+06   4.406148e+06  -1.157679e+12  -7.077159e+11   4.518769e+11   5.211536e+06   7.129723e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.939421e+00   1.895669e+01   3.249127e+01  -8.042076e+04   2.726576e+06   4.440655e+06  -1.312155e+12  -7.092523e+11   4.117253e+11   5.211536e+06   8.346423e-18   0.000000e+00   0.000000e+00
