     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.556229e+00   7.274256e+00   2.150933e+01   1.638923e+06   3.889646e+05   7.179628e+05   2.784088e+10   7.242687e+11  -4.559242e+11   1.831074e+06   3.153651e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.687379e+00   7.307656e+00   2.156537e+01   1.639194e+06   4.456014e+05   6.836057e+05  -1.959782e+10   6.912501e+11  -4.035820e+11   1.831074e+06   2.757436e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.818406e+00   7.345487e+00   2.161882e+01   1.635938e+06   4.997933e+05   6.532578e+05  -6.025591e+10   6.623856e+11  -3.558706e+11   1.831074e+06   2.447488e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.949050e+00   7.387559e+00   2.166999e+01   1.629692e+06   5.516367e+05   6.266065e+05  -9.537380e+10   6.350297e+11  -3.109938e+11   1.831075e+06   2.189616e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.079087e+00   7.433694e+00   2.171917e+01   1.620834e+06   6.013864e+05   6.033787e+05  -1.253071e+11   6.087864e+11  -2.701608e+11   1.831075e+06   1.975564e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.208325e+00   7.483723e+00   2.176661e+01   1.609776e+06   6.490038e+05   5.833099e+05  -1.510977e+11   5.835640e+11  -2.322910e+11   1.831075e+06   1.795026e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.336597e+00   7.537490e+00   2.181257e+01   1.596708e+06   6.948621e+05   5.661490e+05  -1.743892e+11   5.614947e+11  -1.973136e+11   1.831075e+06   1.654309e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.463754e+00   7.594851e+00   2.185727e+01   1.581947e+06   7.388728e+05   5.516762e+05  -1.942346e+11   5.391109e+11  -1.650644e+11   1.831075e+06   1.529546e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.589668e+00   7.655665e+00   2.190091e+01   1.565649e+06   7.812417e+05   5.396674e+05  -2.128613e+11   5.202129e+11  -1.355328e+11   1.831075e+06   1.437872e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.714221e+00   7.719808e+00   2.194368e+01   1.547984e+06   8.220538e+05   5.299148e+05  -2.283468e+11   4.999331e+11  -1.084923e+11   1.831075e+06   1.349893e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.837314e+00   7.787152e+00   2.198575e+01   1.529110e+06   8.613399e+05   5.222559e+05  -2.443032e+11   4.840873e+11  -8.308984e+10   1.831075e+06   1.294330e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.958847e+00   7.857587e+00   2.202729e+01   1.509068e+06   8.992946e+05   5.165463e+05  -2.573219e+11   4.662423e+11  -5.995615e+10   1.831075e+06   1.235244e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.078735e+00   7.931007e+00   2.206844e+01   1.487964e+06   9.359761e+05   5.125892e+05  -2.694923e+11   4.499197e+11  -3.924479e+10   1.831075e+06   1.189666e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.196898e+00   8.007308e+00   2.210935e+01   1.465964e+06   9.713138e+05   5.102315e+05  -2.799175e+11   4.330920e+11  -2.021963e+10   1.831075e+06   1.145525e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.313264e+00   8.086388e+00   2.215012e+01   1.443023e+06   1.005539e+06   5.093254e+05  -2.923391e+11   4.208550e+11  -2.613577e+09   1.831075e+06   1.129421e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.427756e+00   8.168167e+00   2.219087e+01   1.419132e+06   1.038778e+06   5.097467e+05  -3.032026e+11   4.077481e+11   1.319769e+10   1.831075e+06   1.111256e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.540308e+00   8.252558e+00   2.223171e+01   1.394538e+06   1.070798e+06   5.113642e+05  -3.118129e+11   3.931545e+11   2.708135e+10   1.831075e+06   1.086166e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.650863e+00   8.339466e+00   2.227272e+01   1.369182e+06   1.101781e+06   5.140603e+05  -3.233207e+11   3.830784e+11   4.010949e+10   1.831076e+06   1.087723e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.759352e+00   8.428822e+00   2.231399e+01   1.342943e+06   1.131940e+06   5.177395e+05  -3.326455e+11   3.710810e+11   5.154125e+10   1.831076e+06   1.079622e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.865715e+00   8.520551e+00   2.235558e+01   1.316026e+06   1.161092e+06   5.222823e+05  -3.415485e+11   3.592802e+11   6.190513e+10   1.831076e+06   1.073424e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.969896e+00   8.614574e+00   2.239757e+01   1.288435e+06   1.189298e+06   5.275830e+05  -3.469916e+11   3.446092e+11   7.057776e+10   1.831076e+06   1.050073e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.071842e+00   8.710820e+00   2.244001e+01   1.260034e+06   1.216744e+06   5.335603e+05  -3.603980e+11   3.386543e+11   7.883020e+10   1.831076e+06   1.078664e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.171484e+00   8.809229e+00   2.248296e+01   1.230940e+06   1.243328e+06   5.401488e+05  -3.682617e+11   3.273235e+11   8.579156e+10   1.831076e+06   1.075782e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.268770e+00   8.909733e+00   2.252645e+01   1.201078e+06   1.269159e+06   5.472525e+05  -3.797156e+11   3.198303e+11   9.164853e+10   1.831076e+06   1.096239e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.363629e+00   9.012282e+00   2.257053e+01   1.170260e+06   1.294432e+06   5.547755e+05  -3.888099e+11   3.102147e+11   9.636245e+10   1.831076e+06   1.104058e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.455994e+00   9.116821e+00   2.261522e+01   1.138679e+06   1.318967e+06   5.626517e+05  -4.014522e+11   3.037230e+11   1.004655e+11   1.831076e+06   1.133362e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.545797e+00   9.223297e+00   2.266056e+01   1.106307e+06   1.342791e+06   5.708222e+05  -4.098009e+11   2.935239e+11   1.037573e+11   1.831076e+06   1.139181e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.632975e+00   9.331654e+00   2.270656e+01   1.072985e+06   1.366029e+06   5.792290e+05  -4.214366e+11   2.859980e+11   1.062040e+11   1.831076e+06   1.164237e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.717456e+00   9.441841e+00   2.275324e+01   1.038850e+06   1.388573e+06   5.877883e+05  -4.332736e+11   2.785813e+11   1.076553e+11   1.831076e+06   1.191074e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.799166e+00   9.553809e+00   2.280061e+01   1.003766e+06   1.410517e+06   5.964360e+05  -4.418393e+11   2.684211e+11   1.088024e+11   1.831076e+06   1.200481e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.878040e+00   9.667502e+00   2.284867e+01   9.678508e+05   1.431758e+06   6.051233e+05  -4.580875e+11   2.638977e+11   1.082848e+11   1.831076e+06   1.252525e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.953993e+00   9.782876e+00   2.289743e+01   9.309338e+05   1.452394e+06   6.138022e+05  -4.639845e+11   2.516151e+11   1.083369e+11   1.831076e+06   1.248735e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.026958e+00   9.899872e+00   2.294688e+01   8.930080e+05   1.472401e+06   6.224245e+05  -4.812447e+11   2.464485e+11   1.074625e+11   1.831076e+06   1.307022e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.096839e+00   1.001845e+01   2.299701e+01   8.538572e+05   1.491878e+06   6.309269e+05  -4.927072e+11   2.374427e+11   1.053516e+11   1.831076e+06   1.334366e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.163555e+00   1.013855e+01   2.304782e+01   8.138342e+05   1.510574e+06   6.392815e+05  -5.077715e+11   2.298982e+11   1.031889e+11   1.831077e+06   1.382082e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.227019e+00   1.026012e+01   2.309929e+01   7.725270e+05   1.528676e+06   6.474508e+05  -5.257718e+11   2.227809e+11   1.013458e+11   1.831077e+06   1.446618e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.287124e+00   1.038312e+01   2.315141e+01   7.298195e+05   1.546181e+06   6.553861e+05  -5.451347e+11   2.159682e+11   9.754199e+10   1.831077e+06   1.519693e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.343770e+00   1.050749e+01   2.320415e+01   6.862347e+05   1.562775e+06   6.630671e+05  -5.504441e+11   2.016860e+11   9.433065e+10   1.831077e+06   1.516409e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.396888e+00   1.063314e+01   2.325749e+01   6.415052e+05   1.578548e+06   6.704468e+05  -5.675052e+11   1.921778e+11   9.053555e+10   1.831077e+06   1.579322e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.446365e+00   1.076004e+01   2.331141e+01   5.952032e+05   1.593589e+06   6.775315e+05  -5.845214e+11   1.815030e+11   8.659601e+10   1.831077e+06   1.643484e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.492091e+00   1.088809e+01   2.336589e+01   5.476238e+05   1.607709e+06   6.842690e+05  -6.057027e+11   1.715316e+11   8.173460e+10   1.831077e+06   1.733249e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.533944e+00   1.101724e+01   2.342089e+01   4.985130e+05   1.620913e+06   6.906285e+05  -6.209398e+11   1.581456e+11   7.704631e+10   1.831077e+06   1.791462e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.571825e+00   1.114741e+01   2.347638e+01   4.483652e+05   1.632969e+06   6.965799e+05  -6.330104e+11   1.430645e+11   7.207226e+10   1.831077e+06   1.833835e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.605659e+00   1.127849e+01   2.353233e+01   3.973330e+05   1.643765e+06   7.021448e+05  -6.480222e+11   1.280410e+11   6.696023e+10   1.831077e+06   1.895964e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.635344e+00   1.141038e+01   2.358871e+01   3.444477e+05   1.653454e+06   7.073117e+05  -6.692839e+11   1.130176e+11   6.173882e+10   1.831077e+06   1.997968e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.660744e+00   1.154300e+01   2.364549e+01   2.903696e+05   1.661774e+06   7.120657e+05  -6.831286e+11   9.504492e+10   5.676641e+10   1.831077e+06   2.059883e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.681768e+00   1.167623e+01   2.370263e+01   2.349719e+05   1.668657e+06   7.163928e+05  -6.985551e+11   7.598794e+10   5.213339e+10   1.831078e+06   2.135368e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.698303e+00   1.180994e+01   2.376010e+01   1.781394e+05   1.673980e+06   7.203491e+05  -7.136610e+11   5.575592e+10   4.692447e+10   1.831078e+06   2.213448e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.710241e+00   1.194402e+01   2.381787e+01   1.201314e+05   1.677610e+06   7.239051e+05  -7.305017e+11   3.403772e+10   4.235295e+10   1.831078e+06   2.307902e-19   0.000000e+00   0.000000e+00
