     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.093484e+00   3.897792e+00   2.783930e+06  -1.857013e+06  -3.376126e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.753629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.233127e-01   6.945671e+00   3.627786e+00   2.798909e+06  -1.838760e+06  -3.373730e+06   1.878504e+11   2.118556e+11   4.037780e+10   4.753629e+06   2.372303e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.478265e-01   6.799214e+00   3.358037e+00   2.813939e+06  -1.823079e+06  -3.369735e+06   1.882473e+11   1.796817e+11   5.998744e+10   4.753629e+06   2.068369e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.735462e-01   6.653909e+00   3.088672e+00   2.829086e+06  -1.809975e+06  -3.364112e+06   1.900121e+11   1.482419e+11   8.003474e+10   4.753629e+06   1.870134e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.000482e+00   6.509554e+00   2.819818e+00   2.844306e+06  -1.799290e+06  -3.357002e+06   1.910399e+11   1.178920e+11   9.867537e+10   4.753629e+06   1.743852e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.228638e+00   6.365958e+00   2.551592e+00   2.859612e+06  -1.791031e+06  -3.348405e+06   1.920644e+11   8.794355e+10   1.169868e+11   4.753629e+06   1.690977e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.458022e+00   6.222925e+00   2.284113e+00   2.875013e+06  -1.785182e+06  -3.338325e+06   1.927681e+11   5.837975e+10   1.347957e+11   4.753629e+06   1.703410e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.688640e+00   6.080267e+00   2.017496e+00   2.890437e+06  -1.781637e+06  -3.326880e+06   1.927974e+11   3.026533e+10   1.512968e+11   4.753629e+06   1.768361e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.920492e+00   5.937803e+00   1.751848e+00   2.905870e+06  -1.780339e+06  -3.314105e+06   1.928658e+11   2.451674e+09   1.677912e+11   4.753629e+06   1.895362e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.153580e+00   5.795353e+00   1.487275e+00   2.921321e+06  -1.781283e+06  -3.299985e+06   1.924622e+11  -2.576191e+10   1.842834e+11   4.753629e+06   2.078315e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.387900e+00   5.652741e+00   1.223881e+00   2.936656e+06  -1.784386e+06  -3.284662e+06   1.912993e+11  -5.227738e+10   1.994307e+11   4.753629e+06   2.293930e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.623444e+00   5.509794e+00   9.617635e-01   2.951935e+06  -1.789630e+06  -3.268071e+06   1.901182e+11  -7.863673e+10   2.147892e+11   4.753629e+06   2.565434e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.860203e+00   5.366346e+00   7.010184e-01   2.967004e+06  -1.796908e+06  -3.250384e+06   1.869125e+11  -1.034061e+11   2.277824e+11   4.753629e+06   2.827901e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.098160e+00   5.222234e+00   4.417333e-01   2.981870e+06  -1.806231e+06  -3.231558e+06   1.842627e+11  -1.292739e+11   2.422810e+11   4.753629e+06   3.171577e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.337293e+00   5.077296e+00   1.839959e-01   2.996413e+06  -1.817541e+06  -3.211703e+06   1.797699e+11  -1.536542e+11   2.546738e+11   4.753629e+06   3.502789e-19   0.000000e+00   0.000000e+00
