     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   5.416309e+00   9.197991e+00   1.942748e+01   3.510876e+06   2.023152e+06   3.277244e+06  -8.919711e+11   1.267629e+12   1.730166e+11   5.211499e+06   8.479688e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.694453e+00   9.363689e+00   1.969015e+01   3.444324e+06   2.116745e+06   3.288731e+06  -7.709842e+11   1.074145e+12   1.161076e+11   5.211499e+06   6.141437e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.967945e+00   9.535862e+00   1.995354e+01   3.405129e+06   2.170032e+06   3.294812e+06   6.059059e+10  -1.293047e+11   2.254354e+10   5.211500e+06   7.259648e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.240966e+00   9.708451e+00   2.021716e+01   3.419721e+06   2.145680e+06   3.295647e+06   1.281203e+11  -2.244530e+11   1.318999e+10   5.211500e+06   2.335040e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.514802e+00   9.879610e+00   2.048087e+01   3.424256e+06   2.136117e+06   3.297151e+06  -1.383312e+10  -1.657695e+10   2.510606e+10   5.211500e+06   3.823028e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.788547e+00   1.005066e+01   2.074473e+01   3.417484e+06   2.142953e+06   3.299740e+06  -1.547001e+11   1.866036e+11   3.903429e+10   5.211500e+06   2.100712e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.061291e+00   1.022293e+01   2.100885e+01   3.399082e+06   2.166414e+06   3.303425e+06  -3.045214e+11   3.971372e+11   5.289418e+10   5.211500e+06   8.827106e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.332084e+00   1.039772e+01   2.127331e+01   3.368756e+06   2.206249e+06   3.308122e+06  -4.553486e+11   6.007096e+11   6.307169e+10   5.211500e+06   1.994399e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.599967e+00   1.057635e+01   2.153817e+01   3.326201e+06   2.262106e+06   3.313456e+06  -6.126599e+11   8.006066e+11   6.844306e+10   5.211500e+06   3.558968e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.863923e+00   1.076009e+01   2.180347e+01   3.270423e+06   2.334129e+06   3.319022e+06  -7.844936e+11   1.000934e+12   6.909645e+10   5.211500e+06   5.654214e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.122873e+00   1.095021e+01   2.206920e+01   3.201051e+06   2.421250e+06   3.324237e+06  -9.565568e+11   1.182866e+12   5.956158e+10   5.211500e+06   8.079151e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.375697e+00   1.114789e+01   2.233532e+01   3.116977e+06   2.523202e+06   3.328309e+06  -1.148091e+12   1.365245e+12   4.020524e+10   5.211500e+06   1.109760e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.621159e+00   1.135431e+01   2.260168e+01   3.016729e+06   2.639530e+06   3.330460e+06  -1.358848e+12   1.538328e+12   1.166659e+10   5.211500e+06   1.468609e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.857907e+00   1.157057e+01   2.286812e+01   2.898975e+06   2.769016e+06   3.329900e+06  -1.583593e+12   1.689982e+12  -2.664828e+10   5.211501e+06   1.869998e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.084495e+00   1.179765e+01   2.313438e+01   2.762484e+06   2.909642e+06   3.326021e+06  -1.822346e+12   1.810323e+12  -7.009160e+10   5.211501e+06   2.301781e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.299343e+00   1.203637e+01   2.340018e+01   2.605157e+06   3.059592e+06   3.318403e+06  -2.096200e+12   1.914209e+12  -1.192402e+11   5.211502e+06   2.813983e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.500739e+00   1.228733e+01   2.366522e+01   2.425897e+06   3.215315e+06   3.307043e+06  -2.383637e+12   1.967186e+12  -1.640644e+11   5.211502e+06   3.338959e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.686881e+00   1.255085e+01   2.392922e+01   2.223771e+06   3.372578e+06   3.292465e+06  -2.664848e+12   1.950328e+12  -1.978807e+11   5.211503e+06   3.815117e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.855880e+00   1.282687e+01   2.419197e+01   1.997070e+06   3.526844e+06   3.276104e+06  -2.982169e+12   1.881444e+12  -2.075130e+11   5.211504e+06   4.349121e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.000571e+01   1.311493e+01   2.445341e+01   1.744569e+06   3.672378e+06   3.260354e+06  -3.317776e+12   1.735048e+12  -1.789751e+11   5.211505e+06   4.897756e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.013433e+01   1.341403e+01   2.471373e+01   1.466730e+06   3.801864e+06   3.248743e+06  -3.620434e+12   1.481601e+12  -9.926663e+10   5.211506e+06   5.337874e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.023980e+01   1.372256e+01   2.497345e+01   1.166393e+06   3.906605e+06   3.246193e+06  -3.878091e+12   1.117015e+12   4.922834e+10   5.211508e+06   5.678545e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.032045e+01   1.403819e+01   2.523352e+01   8.469121e+05   3.977868e+06   3.258701e+06  -4.089141e+12   6.420588e+11   2.790347e+11   5.211509e+06   5.999724e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.037497e+01   1.435787e+01   2.549543e+01   5.150382e+05   4.006281e+06   3.293067e+06  -4.161000e+12   4.748062e+10   5.930733e+11   5.211510e+06   6.158998e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.040275e+01   1.467782e+01   2.576118e+01   1.797018e+05   3.982972e+06   3.356113e+06  -4.146983e+12  -6.502802e+11   9.938443e+11   5.211512e+06   6.486698e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.040400e+01   1.499355e+01   2.603333e+01  -1.455720e+05   3.899958e+06   3.453839e+06  -3.940125e+12  -1.436003e+12   1.455475e+12   5.211513e+06   6.869109e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.038008e+01   1.530007e+01   2.631481e+01  -4.467850e+05   3.751648e+06   3.589624e+06  -3.530796e+12  -2.279887e+12   1.943391e+12   5.211515e+06   7.442547e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.033366e+01   1.559199e+01   2.660870e+01  -7.055552e+05   3.535007e+06   3.763751e+06  -2.895783e+12  -3.138147e+12   2.404642e+12   5.211516e+06   8.371760e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.026877e+01   1.586385e+01   2.691792e+01  -9.058063e+05   3.250350e+06   3.971733e+06  -2.075569e+12  -3.972086e+12   2.777348e+12   5.211518e+06   9.690567e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.019068e+01   1.611033e+01   2.724483e+01  -1.033171e+06   2.901437e+06   4.204066e+06  -1.081047e+12  -4.733298e+12   3.001091e+12   5.211521e+06   1.135690e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.010569e+01   1.632656e+01   2.759085e+01  -1.077133e+06   2.495331e+06   4.446693e+06  -9.245269e+09  -5.400859e+12   3.028623e+12   5.211523e+06   1.336572e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.002066e+01   1.650830e+01   2.795612e+01  -1.034170e+06   2.041044e+06   4.682376e+06   1.072516e+12  -5.939463e+12   2.825983e+12   5.211527e+06   1.548235e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.942447e+00   1.665212e+01   2.833934e+01  -9.080455e+05   1.548915e+06   4.892480e+06   2.060799e+12  -6.343244e+12   2.390801e+12   5.211530e+06   1.749937e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.877320e+00   1.675541e+01   2.873776e+01  -7.092840e+05   1.029768e+06   5.059307e+06   2.872647e+12  -6.612683e+12   1.748778e+12   5.211534e+06   1.918610e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.830444e+00   1.681644e+01   2.914728e+01  -4.550398e+05   4.940268e+05   5.168076e+06   3.437388e+12  -6.763031e+12   9.492607e+11   5.211539e+06   2.037752e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.805411e+00   1.683425e+01   2.956283e+01  -1.672095e+05  -4.924109e+04   5.208627e+06   3.707065e+12  -6.799531e+12   5.483976e+10   5.211543e+06   2.090878e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.802907e+00   1.681045e+01   2.997890e+01   4.044360e+04  -4.293743e+05   5.193671e+06  -1.493703e+12   2.656250e+12   2.312487e+11   5.211546e+06   3.249398e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.799525e+00   1.678798e+01   3.039513e+01  -1.256924e+05  -1.313540e+05   5.208376e+06  -2.076488e+12   3.701912e+12   4.328459e+10   5.211548e+06   6.281115e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.782848e+00   1.678914e+01   3.081165e+01  -2.910727e+05   1.577312e+05   5.201023e+06  -2.062613e+12   3.504189e+12  -2.216726e+11   5.211549e+06   5.780909e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.752957e+00   1.681267e+01   3.122677e+01  -4.562984e+05   4.265226e+05   5.173985e+06  -2.069894e+12   3.198882e+12  -4.462203e+11   5.211550e+06   5.130280e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.709820e+00   1.685662e+01   3.163906e+01  -6.222967e+05   6.668495e+05   5.131113e+06  -2.080769e+12   2.795240e+12  -6.156042e+11   5.211551e+06   4.365287e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.653364e+00   1.691842e+01   3.204745e+01  -7.892056e+05   8.716918e+05   5.077163e+06  -2.088305e+12   2.313455e+12  -7.217848e+11   5.211552e+06   3.567728e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.583552e+00   1.699500e+01   3.245125e+01  -9.559313e+05   1.035606e+06   5.017370e+06  -2.074930e+12   1.778421e+12  -7.623821e+11   5.211553e+06   2.806117e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.500468e+00   1.708292e+01   3.285021e+01  -1.120603e+06   1.154701e+06   4.956935e+06  -2.034346e+12   1.198927e+12  -7.391736e+11   5.211553e+06   2.134353e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.404381e+00   1.717851e+01   3.324447e+01  -1.280493e+06   1.227121e+06   4.900490e+06  -1.954085e+12   6.085800e+11  -6.629840e+11   5.211554e+06   1.613520e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.295804e+00   1.727800e+01   3.363450e+01  -1.432231e+06   1.252338e+06   4.851872e+06  -1.829369e+12   1.937595e+10  -5.450076e+11   5.211554e+06   1.270344e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.175548e+00   1.737765e+01   3.402105e+01  -1.571895e+06   1.231466e+06   4.813828e+06  -1.657385e+12  -5.380261e+11  -4.035543e+11   5.211554e+06   1.115280e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.044715e+00   1.747388e+01   3.440503e+01  -1.695988e+06   1.167273e+06   4.787630e+06  -1.437671e+12  -1.060727e+12  -2.506633e+11   5.211555e+06   1.134648e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.904695e+00   1.756335e+01   3.478739e+01  -1.801146e+06   1.063258e+06   4.773432e+06  -1.185306e+12  -1.532257e+12  -1.059376e+11   5.211555e+06   1.312110e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.757107e+00   1.764304e+01   3.516907e+01  -1.884728e+06   9.235433e+05   4.770238e+06  -8.993808e+11  -1.949222e+12   2.204265e+10   5.211555e+06   1.606617e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.603773e+00   1.771031e+01   3.555087e+01  -1.944501e+06   7.534819e+05   4.776138e+06  -5.914739e+11  -2.296599e+12   1.215167e+11   5.211556e+06   1.965719e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.446660e+00   1.776293e+01   3.593343e+01  -1.979085e+06   5.582322e+05   4.788728e+06  -2.719867e+11  -2.573942e+12   1.876573e+11   5.211556e+06   2.347582e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.287808e+00   1.779910e+01   3.631717e+01  -1.987994e+06   3.430200e+05   4.805262e+06   4.662943e+10  -2.796413e+12   2.189274e+11   5.211557e+06   2.743480e-17   0.000000e+00   0.000000e+00
