       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.22867453e-04   1.10008720e-04  -6.73483536e-03  -6.43274456e-15   1.14551452e-14  -2.57591362e-17
  8.00000000e-08   3.84125706e-04   1.89540849e-04  -6.65310495e-03  -6.53866427e-15   1.09454301e-14  -6.56930726e-17
  1.60000000e-07   5.55908811e-04   2.70677285e-04  -6.56919273e-03  -6.62018338e-15   1.04203905e-14  -1.30861628e-16
  2.40000000e-07   7.21076596e-04   3.47569497e-04  -6.48419263e-03  -6.68584471e-15   9.90391137e-15  -2.12626109e-16
  3.20000000e-07   8.94954549e-04   4.29349669e-04  -6.39850869e-03  -6.72479582e-15   9.37795844e-15  -3.11316802e-16
  4.00000000e-07   1.06578432e-03   5.03671996e-04  -6.31074478e-03  -6.75145305e-15   8.85522737e-15  -4.33461156e-16
  4.80000000e-07   1.22779787e-03   5.75049108e-04  -6.22379006e-03  -6.76407500e-15   8.34785549e-15  -5.63079726e-16
  5.60000000e-07   1.39076168e-03   6.49093321e-04  -6.13408730e-03  -6.75161520e-15   7.83816475e-15  -7.01357365e-16
  6.40000000e-07   1.56210821e-03   7.19362878e-04  -6.04433171e-03  -6.72550026e-15   7.32117139e-15  -8.66825403e-16
  7.20000000e-07   1.74013709e-03   7.92839053e-04  -5.95029984e-03  -6.67163628e-15   6.79268968e-15  -1.04600646e-15
  8.00000000e-07   1.91599738e-03   8.64527943e-04  -5.85741381e-03  -6.60361765e-15   6.27219622e-15  -1.23433744e-15
  8.80000000e-07   2.08708193e-03   9.31945330e-04  -5.76389400e-03  -6.52291293e-15   5.76014043e-15  -1.43058109e-15
  9.60000000e-07   2.25714533e-03   9.95603837e-04  -5.66710845e-03  -6.42566239e-15   5.24786752e-15  -1.63731767e-15
  1.04000000e-06   2.43388043e-03   1.06074475e-03  -5.56446778e-03  -6.30170463e-15   4.72187572e-15  -1.85622257e-15
  1.12000000e-06   2.61452214e-03   1.12602415e-03  -5.45868309e-03  -6.15636459e-15   4.18966688e-15  -2.08443781e-15
  1.20000000e-06   2.79111454e-03   1.18659184e-03  -5.35278165e-03  -6.00054056e-15   3.66554574e-15  -2.31630770e-15
  1.28000000e-06   2.95738290e-03   1.23983121e-03  -5.24229101e-03  -5.83212299e-15   3.15139119e-15  -2.54480867e-15
  1.36000000e-06   3.13401686e-03   1.29761994e-03  -5.12863934e-03  -5.63784122e-15   2.62198650e-15  -2.78178022e-15
  1.44000000e-06   3.32099977e-03   1.35615998e-03  -5.01129002e-03  -5.42197036e-15   2.07623817e-15  -3.03128559e-15
  1.52000000e-06   3.50348769e-03   1.41034662e-03  -4.89354262e-03  -5.19647192e-15   1.53768815e-15  -3.27719679e-15
  1.60000000e-06   3.67640074e-03   1.45931750e-03  -4.77258350e-03  -4.95935858e-15   1.00932252e-15  -3.51165517e-15
  1.68000000e-06   3.85584204e-03   1.51232297e-03  -4.64868355e-03  -4.69904268e-15   4.69497934e-16  -3.74487393e-15
  1.76000000e-06   4.03440691e-03   1.55812212e-03  -4.51783649e-03  -4.42559869e-15  -7.70411120e-17  -3.97860911e-15
  1.84000000e-06   4.22263689e-03   1.60488728e-03  -4.38149680e-03  -4.13059614e-15  -6.43442485e-16  -4.21651805e-15
  1.92000000e-06   4.39570019e-03   1.64628785e-03  -4.24532964e-03  -3.83180006e-15  -1.18850793e-15  -4.42841240e-15
  2.00000000e-06   4.57798597e-03   1.69152270e-03  -4.10320139e-03  -3.50831200e-15  -1.75423293e-15  -4.63743456e-15
  2.08000000e-06   4.76075887e-03   1.73159386e-03  -3.95717722e-03  -3.17687518e-15  -2.32635901e-15  -4.83997674e-15
  2.16000000e-06   4.94693131e-03   1.77050285e-03  -3.80462797e-03  -2.82897797e-15  -2.91266590e-15  -5.03377547e-15
  2.24000000e-06   5.13102767e-03   1.80872393e-03  -3.64965038e-03  -2.47064816e-15  -3.50086375e-15  -5.20846057e-15
  2.32000000e-06   5.31350159e-03   1.84340619e-03  -3.49269938e-03  -2.10815190e-15  -4.09147843e-15  -5.36660132e-15
  2.40000000e-06   5.49423034e-03   1.87860327e-03  -3.32838209e-03  -1.72913036e-15  -4.69072554e-15  -5.50184814e-15
  2.48000000e-06   5.67804129e-03   1.90879973e-03  -3.16263605e-03  -1.35172297e-15  -5.29973088e-15  -5.62545402e-15
  2.56000000e-06   5.86959631e-03   1.94231073e-03  -2.99154968e-03  -9.58993538e-16  -5.93094399e-15  -5.73236046e-15
  2.64000000e-06   6.04810450e-03   1.96996297e-03  -2.81655591e-03  -5.69039781e-16  -6.55025530e-15  -5.80331900e-15
  2.72000000e-06   6.23573462e-03   2.00001957e-03  -2.63692181e-03  -1.69340815e-16  -7.19390590e-15  -5.85679747e-15
  2.80000000e-06   6.42137687e-03   2.02854266e-03  -2.45066495e-03   2.34476514e-16  -7.84668759e-15  -5.88072167e-15
  2.88000000e-06   6.60682522e-03   2.05406696e-03  -2.26667341e-03   6.26844833e-16  -8.50182653e-15  -5.87727666e-15
  2.96000000e-06   6.78772128e-03   2.08098418e-03  -2.07778218e-03   1.02213526e-15  -9.15996573e-15  -5.83495933e-15
  3.04000000e-06   6.98280697e-03   2.11137560e-03  -1.88248590e-03   1.42369534e-15  -9.85451757e-15  -5.77172887e-15
  3.12000000e-06   7.17248172e-03   2.13671024e-03  -1.68477733e-03   1.81024893e-15  -1.05482323e-14  -5.67109872e-15
  3.20000000e-06   7.35415349e-03   2.15867863e-03  -1.48662311e-03   2.17995403e-15  -1.12335620e-14  -5.52791998e-15
  3.28000000e-06   7.55426453e-03   2.18502466e-03  -1.28369510e-03   2.54905525e-15  -1.19617178e-14  -5.35984813e-15
  3.36000000e-06   7.75574315e-03   2.21582042e-03  -1.07781492e-03   2.91351782e-15  -1.27004967e-14  -5.14515435e-15
  3.44000000e-06   7.94210064e-03   2.23725823e-03  -8.68613660e-04   3.24632741e-15  -1.34196951e-14  -4.88210643e-15
