       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.83131404e-03   2.33567836e-03  -2.26226118e-02   2.17935697e-14   1.55727467e-14   4.33536889e-15
  8.00000000e-08   3.89840565e-03   3.22805675e-03  -2.38468284e-02   2.03356015e-14   1.95839328e-14   5.97540553e-15
  1.60000000e-07   5.43062125e-03   4.49877917e-03  -2.51342898e-02   1.77943383e-14   2.43447896e-14   8.20218696e-15
  2.40000000e-07   7.29555268e-03   6.05799670e-03  -2.64666200e-02   1.40521986e-14   2.96019011e-14   1.06491412e-14
  3.20000000e-07   9.85913014e-03   8.19485391e-03  -2.76456243e-02   8.32374599e-15   3.56117271e-14   1.35246646e-14
  4.00000000e-07   1.29278863e-02   1.07563866e-02  -2.88640607e-02   7.08381414e-16   4.21202988e-14   1.60136891e-14
  4.80000000e-07   1.69263079e-02   1.40865165e-02  -2.91552872e-02  -9.97769459e-15   4.87846206e-14   1.77779017e-14
  5.60000000e-07   2.15906481e-02   1.79612397e-02  -2.90388905e-02  -2.29585467e-14   5.54597444e-14   1.72332982e-14
  6.40000000e-07   2.69715157e-02   2.24172841e-02  -2.83731893e-02  -3.78655232e-14   6.18489596e-14   1.28711349e-14
  7.20000000e-07   3.23286505e-02   2.68148442e-02  -2.58560758e-02  -5.22219147e-14   6.57194650e-14   2.86173279e-15
  8.00000000e-07   3.83249499e-02   3.17029125e-02  -2.25345590e-02  -6.47578799e-14   6.85707884e-14  -1.36656233e-14
  8.80000000e-07   4.43370422e-02   3.65350981e-02  -1.79429365e-02  -7.16068746e-14   6.86790803e-14  -3.70976113e-14
  9.60000000e-07   4.91121590e-02   4.02706363e-02  -1.24497288e-02  -6.84788185e-14   6.35862212e-14  -6.44580331e-14
  1.04000000e-06   4.39147035e-02   3.57987964e-02  -6.45660095e-03  -4.68539613e-14   4.37875373e-14  -7.58970064e-14
  1.12000000e-06  -3.48825785e-04  -2.58256771e-04  -8.80787798e-05   1.27934784e-16  -3.87475152e-16   6.29449346e-16
  1.20000000e-06  -5.32119439e-02  -4.28815775e-02  -9.41793712e-03   3.68345382e-14  -6.53681686e-14   8.95156550e-14
