     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.073175e+01   2.093001e+01   4.294125e+05  -1.001498e+05   3.707255e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.375771e-01   1.072242e+01   2.122615e+01   5.066261e+05  -1.276807e+05   3.696646e+06   8.452801e+11  -1.661219e+11  -1.215816e+11   3.733385e+06   1.353702e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.806291e-01   1.071189e+01   2.152151e+01   5.674442e+05  -1.330192e+05   3.687611e+06   6.769562e+11   2.854541e+10  -1.031381e+11   3.733385e+06   8.400974e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.280580e-01   1.070146e+01   2.181621e+01   6.164952e+05  -1.260431e+05   3.679974e+06   5.499087e+11   1.446651e+11  -8.716874e+10   3.733385e+06   5.918621e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.790337e-01   1.069191e+01   2.211034e+01   6.566161e+05  -1.116589e+05   3.673493e+06   4.526146e+11   2.174903e+11  -7.429080e+10   3.733385e+06   4.608599e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.329264e-01   1.068373e+01   2.240399e+01   6.895792e+05  -9.223857e+04   3.667988e+06   3.714925e+11   2.714665e+11  -6.301319e+10   3.733385e+06   3.857233e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.892104e-01   1.067726e+01   2.269724e+01   7.166256e+05  -6.898953e+04   3.663312e+06   3.062691e+11   3.074192e+11  -5.412307e+10   3.733385e+06   3.420210e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.474420e-01   1.067278e+01   2.299014e+01   7.383256e+05  -4.239172e+04   3.659405e+06   2.410704e+11   3.504704e+11  -4.457818e+10   3.733385e+06   3.271652e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.072123e-01   1.067055e+01   2.328276e+01   7.551292e+05  -1.298487e+04   3.656197e+06   1.795236e+11   3.864560e+11  -3.570475e+10   3.733385e+06   3.270191e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.681378e-01   1.067078e+01   2.357515e+01   7.672451e+05   1.942887e+04   3.653645e+06   1.238345e+11   4.236687e+11  -2.825695e+10   3.733385e+06   3.498681e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.298472e-01   1.067373e+01   2.386736e+01   7.747132e+05   5.470075e+04   3.651711e+06   6.449605e+10   4.619984e+11  -2.060279e+10   3.733385e+06   3.899212e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.919688e-01   1.067962e+01   2.415944e+01   7.775371e+05   9.297061e+04   3.650337e+06   6.235845e+09   4.949079e+11  -1.393243e+10   3.733385e+06   4.384620e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.541254e-01   1.068869e+01   2.445143e+01   7.755483e+05   1.343142e+05   3.649473e+06  -5.624629e+10   5.371615e+11  -7.815862e+09   3.733385e+06   5.217987e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.159189e-01   1.070120e+01   2.474337e+01   7.683773e+05   1.791274e+05   3.649065e+06  -1.245244e+11   5.836915e+11  -2.430729e+09   3.733385e+06   6.370434e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.769127e-01   1.071745e+01   2.503529e+01   7.554571e+05   2.278471e+05   3.649046e+06  -1.999344e+11   6.360432e+11   1.678700e+09   3.733385e+06   7.949897e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.366227e-01   1.073777e+01   2.532722e+01   7.361627e+05   2.809731e+05   3.649286e+06  -2.839908e+11   6.931986e+11   3.918256e+09   3.733385e+06   1.003629e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.945110e-01   1.076253e+01   2.561918e+01   7.098093e+05   3.389321e+05   3.649584e+06  -3.781504e+11   7.585244e+11   3.105445e+09   3.733385e+06   1.284719e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.049978e+00   1.079215e+01   2.591115e+01   6.754447e+05   4.023261e+05   3.649668e+06  -4.845489e+11   8.300179e+11  -1.820069e+09   3.733386e+06   1.651969e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.102336e+00   1.082707e+01   2.620311e+01   6.318665e+05   4.719341e+05   3.649136e+06  -6.085565e+11   9.133033e+11  -1.273738e+10   3.733386e+06   2.154333e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.150789e+00   1.086785e+01   2.649498e+01   5.775339e+05   5.487677e+05   3.647393e+06  -7.534367e+11   1.009323e+12  -3.255273e+10   3.733386e+06   2.838986e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.194404e+00   1.091510e+01   2.678664e+01   5.105440e+05   6.339835e+05   3.643567e+06  -9.250999e+11   1.122545e+12  -6.569097e+10   3.733386e+06   3.791786e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.232076e+00   1.096955e+01   2.707786e+01   4.285656e+05   7.291042e+05   3.636332e+06  -1.129729e+12   1.257529e+12  -1.189874e+11   3.733386e+06   5.135909e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.262506e+00   1.103206e+01   2.736831e+01   3.289840e+05   8.357335e+05   3.623740e+06  -1.369202e+12   1.413021e+12  -2.015664e+11   3.733387e+06   6.996077e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.284155e+00   1.110363e+01   2.765744e+01   2.084280e+05   9.559443e+05   3.602903e+06  -1.654102e+12   1.596700e+12  -3.279415e+11   3.733387e+06   9.644785e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.295193e+00   1.118544e+01   2.794444e+01   6.305829e+04   1.092064e+06   3.569538e+06  -1.988841e+12   1.812170e+12  -5.192598e+11   3.733388e+06   1.342901e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.293473e+00   1.127886e+01   2.822807e+01  -1.112363e+05   1.246802e+06   3.517286e+06  -2.376790e+12   2.060853e+12  -8.056652e+11   3.733389e+06   1.885893e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.276512e+00   1.138550e+01   2.850646e+01  -3.185873e+05   1.422854e+06   3.436887e+06  -2.807976e+12   2.339231e+12  -1.228676e+12   3.733390e+06   2.658649e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.241537e+00   1.150715e+01   2.877687e+01  -5.619739e+05   1.622641e+06   3.315032e+06  -3.276529e+12   2.656146e+12  -1.855512e+12   3.733392e+06   3.797367e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.185612e+00   1.164580e+01   2.903526e+01  -8.421953e+05   1.847958e+06   3.132730e+06  -3.726723e+12   2.983432e+12  -2.761674e+12   3.733395e+06   5.439521e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.105892e+00   1.180351e+01   2.927579e+01  -1.155253e+06   2.098555e+06   2.863516e+06  -4.064425e+12   3.267670e+12  -4.034338e+12   3.733399e+06   7.774633e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.000239e+00   1.198213e+01   2.949016e+01  -1.487371e+06   2.369197e+06   2.472436e+06  -4.168567e+12   3.442163e+12  -5.805909e+12   3.733404e+06   1.125501e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.681212e-01   1.218275e+01   2.966691e+01  -1.810710e+06   2.644846e+06   1.914285e+06  -3.808662e+12   3.373522e+12  -8.263078e+12   3.733413e+06   1.684024e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.119218e-01   1.240441e+01   2.979052e+01  -2.080691e+06   2.884950e+06   1.134130e+06  -2.840742e+12   2.425528e+12  -1.138036e+13   3.733425e+06   2.565723e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.384932e-01   1.263994e+01   2.984825e+01  -2.231216e+06   2.969456e+06   3.775588e+05  -1.219472e+12   2.515267e+10  -7.402908e+12   3.733436e+06   1.006783e-16   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.568555e-01   1.287656e+01   2.985673e+01  -2.303958e+06   2.933217e+06  -1.630734e+05  -9.476426e+11  -1.169248e+12  -7.646474e+12   3.733441e+06   1.085817e-16   0.000000e+00   0.000000e+00
