     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.891663e+00   8.552454e+00   9.733880e+05  -1.484561e+06  -4.481228e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.782757e-01   2.773159e+00   8.516622e+00   9.834692e+05  -1.478046e+06  -4.476468e+05   1.247225e+11   8.091039e+10   6.860858e+09   1.830906e+06   9.524912e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.573495e-01   2.655173e+00   8.480834e+00   9.933423e+05  -1.471612e+06  -4.470430e+05   1.221423e+11   7.994400e+10   8.237026e+09   1.830906e+06   9.193082e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.372052e-01   2.537699e+00   8.445099e+00   1.003017e+06  -1.465257e+06  -4.463157e+05   1.197391e+11   7.895335e+10   9.888229e+09   1.830906e+06   8.888294e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.178272e-01   2.420730e+00   8.409427e+00   1.012502e+06  -1.458981e+06  -4.454580e+05   1.174276e+11   7.800173e+10   1.143184e+10   1.830906e+06   8.602457e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.992006e-01   2.304260e+00   8.373828e+00   1.021804e+06  -1.452776e+06  -4.444987e+05   1.151199e+11   7.713816e+10   1.252049e+10   1.830906e+06   8.325288e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.813110e-01   2.188284e+00   8.338310e+00   1.030924e+06  -1.446639e+06  -4.434498e+05   1.129060e+11   7.627200e+10   1.366398e+10   1.830906e+06   8.063928e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.641438e-01   2.072796e+00   8.302878e+00   1.039867e+06  -1.440570e+06  -4.423277e+05   1.106903e+11   7.548014e+10   1.439788e+10   1.830906e+06   7.808056e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.476850e-01   1.957792e+00   8.267538e+00   1.048635e+06  -1.434553e+06  -4.411800e+05   1.085663e+11   7.489249e+10   1.452704e+10   1.830907e+06   7.571400e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.319211e-01   1.843266e+00   8.232291e+00   1.057241e+06  -1.428593e+06  -4.399815e+05   1.065537e+11   7.417438e+10   1.520000e+10   1.830907e+06   7.347780e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.168393e-01   1.729215e+00   8.197142e+00   1.065688e+06  -1.422691e+06  -4.387237e+05   1.045975e+11   7.339856e+10   1.605696e+10   1.830907e+06   7.132437e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.002427e+00   1.615635e+00   8.162094e+00   1.073971e+06  -1.416831e+06  -4.374876e+05   1.026982e+11   7.291246e+10   1.597791e+10   1.830907e+06   6.931457e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.088671e+00   1.502521e+00   8.127145e+00   1.082108e+06  -1.411011e+06  -4.362439e+05   1.008047e+11   7.251989e+10   1.548442e+10   1.830907e+06   6.734521e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.175560e+00   1.389872e+00   8.092295e+00   1.090101e+06  -1.405230e+06  -4.350018e+05   9.881135e+10   7.202937e+10   1.493401e+10   1.830907e+06   6.525716e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.263083e+00   1.277683e+00   8.057544e+00   1.097948e+06  -1.399483e+06  -4.337921e+05   9.717412e+10   7.167217e+10   1.472587e+10   1.830907e+06   6.363002e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.351228e+00   1.165954e+00   8.022887e+00   1.105657e+06  -1.393764e+06  -4.326229e+05   9.551182e+10   7.132349e+10   1.431969e+10   1.830907e+06   6.198747e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.439985e+00   1.054680e+00   7.988323e+00   1.113233e+06  -1.388073e+06  -4.314911e+05   9.388545e+10   7.095120e+10   1.397671e+10   1.830907e+06   6.039333e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.529342e+00   9.438614e-01   7.953848e+00   1.120681e+06  -1.382408e+06  -4.303976e+05   9.230673e+10   7.068597e+10   1.331197e+10   1.830907e+06   5.888969e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.619290e+00   8.334949e-01   7.919458e+00   1.128009e+06  -1.376759e+06  -4.293586e+05   9.082846e+10   7.051479e+10   1.251478e+10   1.830907e+06   5.753301e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.709820e+00   7.235796e-01   7.885148e+00   1.135214e+06  -1.371125e+06  -4.283951e+05   8.937407e+10   7.035014e+10   1.167085e+10   1.830907e+06   5.621845e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.800921e+00   6.141144e-01   7.850912e+00   1.142297e+06  -1.365505e+06  -4.275179e+05   8.792367e+10   7.025111e+10   1.054113e+10   1.830907e+06   5.494483e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.892585e+00   5.050985e-01   7.816743e+00   1.149266e+06  -1.359893e+06  -4.267292e+05   8.644913e+10   7.015096e+10   9.268535e+09   1.830907e+06   5.367022e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.984801e+00   3.965317e-01   7.782633e+00   1.156128e+06  -1.354280e+06  -4.260436e+05   8.502996e+10   7.006342e+10   8.027274e+09   1.830907e+06   5.247861e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.077562e+00   2.884137e-01   7.748574e+00   1.162881e+06  -1.348671e+06  -4.254580e+05   8.369776e+10   7.009460e+10   6.571429e+09   1.830907e+06   5.143937e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.170859e+00   1.807445e-01   7.714557e+00   1.169529e+06  -1.343057e+06  -4.249923e+05   8.245930e+10   7.023090e+10   4.974969e+09   1.830907e+06   5.055743e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.264684e+00   7.352478e-02   7.680571e+00   1.176074e+06  -1.337434e+06  -4.246617e+05   8.115200e+10   7.032672e+10   3.257330e+09   1.830907e+06   4.963474e-21   0.000000e+00   0.000000e+00
