       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.33996069e-04   1.02414820e-04  -6.86961558e-03   3.22736093e-15   2.04390632e-14   3.67664918e-16
  8.00000000e-08   3.00255086e-04   2.29229119e-04  -6.89773970e-03   2.72462368e-15   2.05679595e-14   8.02126144e-16
  1.60000000e-07   4.62077515e-04   3.54340938e-04  -6.93198243e-03   2.21439891e-15   2.07048093e-14   1.20597327e-15
  2.40000000e-07   6.33322433e-04   4.84031238e-04  -6.96650527e-03   1.69446723e-15   2.08297993e-14   1.60129322e-15
  3.20000000e-07   7.99260710e-04   6.08150585e-04  -7.00627566e-03   1.16306991e-15   2.09610044e-14   1.95211319e-15
  4.00000000e-07   9.58901142e-04   7.32701264e-04  -7.04622569e-03   6.19384866e-16   2.10833296e-14   2.27663885e-15
  4.80000000e-07   1.11930466e-03   8.57627800e-04  -7.08795752e-03   6.30282856e-17   2.12001783e-14   2.57512972e-15
  5.60000000e-07   1.27650072e-03   9.80811879e-04  -7.13426566e-03  -5.07423878e-16   2.13204497e-14   2.84032363e-15
  6.40000000e-07   1.43248499e-03   1.10386247e-03  -7.18367287e-03  -1.09288224e-15   2.14389223e-14   3.07643244e-15
  7.20000000e-07   1.58559612e-03   1.22427270e-03  -7.23981638e-03  -1.69567956e-15   2.15661636e-14   3.27552538e-15
  8.00000000e-07   1.73753538e-03   1.34440843e-03  -7.29625550e-03  -2.31511529e-15   2.16817210e-14   3.44375192e-15
  8.80000000e-07   1.88722500e-03   1.46379725e-03  -7.36002989e-03  -2.95446752e-15   2.18058762e-14   3.57928394e-15
  9.60000000e-07   2.02980842e-03   1.58087958e-03  -7.42404294e-03  -3.61199201e-15   2.19166707e-14   3.67939214e-15
  1.04000000e-06   2.17738350e-03   1.69924556e-03  -7.49772603e-03  -4.29299366e-15   2.20396028e-14   3.74823027e-15
  1.12000000e-06   2.32141364e-03   1.81349415e-03  -7.57633145e-03  -4.99718464e-15   2.21595803e-14   3.77303144e-15
  1.20000000e-06   2.45959070e-03   1.92594762e-03  -7.65969233e-03  -5.72526609e-15   2.22742001e-14   3.76217869e-15
  1.28000000e-06   2.59955161e-03   2.03958473e-03  -7.74691904e-03  -6.47694726e-15   2.23783491e-14   3.71830148e-15
  1.36000000e-06   2.73627108e-03   2.15222580e-03  -7.84299436e-03  -7.25776290e-15   2.24842926e-14   3.63790494e-15
  1.44000000e-06   2.87080172e-03   2.26226180e-03  -7.94478340e-03  -8.06624435e-15   2.25801226e-14   3.51495556e-15
  1.52000000e-06   3.01299463e-03   2.37637620e-03  -8.05293978e-03  -8.90388325e-15   2.26646297e-14   3.35682805e-15
  1.60000000e-06   3.14610487e-03   2.48661712e-03  -8.17052795e-03  -9.77533665e-15   2.27430339e-14   3.15756625e-15
  1.68000000e-06   3.27941745e-03   2.59653792e-03  -8.29484561e-03  -1.06785475e-14   2.28039044e-14   2.91648435e-15
  1.76000000e-06   3.42374777e-03   2.71037496e-03  -8.42816577e-03  -1.16174494e-14   2.28497044e-14   2.62881047e-15
  1.84000000e-06   3.56190994e-03   2.82160664e-03  -8.56772983e-03  -1.25887885e-14   2.28678595e-14   2.29745494e-15
  1.92000000e-06   3.70426065e-03   2.93518288e-03  -8.71800285e-03  -1.35995402e-14   2.28657574e-14   1.92004277e-15
  2.00000000e-06   3.84804847e-03   3.04723948e-03  -8.87624297e-03  -1.46460133e-14   2.28303855e-14   1.48836427e-15
  2.08000000e-06   3.99613520e-03   3.16063687e-03  -9.04533484e-03  -1.57330052e-14   2.27632044e-14   1.00328044e-15
  2.16000000e-06   4.14716055e-03   3.27438763e-03  -9.22323830e-03  -1.68569776e-14   2.26521912e-14   4.62252210e-16
  2.24000000e-06   4.30427696e-03   3.38714704e-03  -9.40865015e-03  -1.80142462e-14   2.24874849e-14  -1.45598688e-16
  2.32000000e-06   4.46606748e-03   3.50562634e-03  -9.60769275e-03  -1.92155979e-14   2.22756308e-14  -8.04367811e-16
  2.40000000e-06   4.63352504e-03   3.62503809e-03  -9.81690579e-03  -2.04529721e-14   2.19995921e-14  -1.53001358e-15
  2.48000000e-06   4.80986146e-03   3.74697814e-03  -1.00361314e-02  -2.17234826e-14   2.16499051e-14  -2.32811024e-15
  2.56000000e-06   5.00190289e-03   3.87327769e-03  -1.02664466e-02  -2.30260243e-14   2.12191023e-14  -3.21303590e-15
  2.64000000e-06   5.19227338e-03   3.99780352e-03  -1.05042274e-02  -2.43475291e-14   2.06884663e-14  -4.16123935e-15
  2.72000000e-06   5.39297318e-03   4.12214428e-03  -1.07516679e-02  -2.56870491e-14   2.00522301e-14  -5.19653151e-15
  2.80000000e-06   5.60340146e-03   4.24959763e-03  -1.10071566e-02  -2.70337741e-14   1.92957216e-14  -6.31244190e-15
  2.88000000e-06   5.82884395e-03   4.37741663e-03  -1.12703926e-02  -2.83780086e-14   1.84068104e-14  -7.52739578e-15
  2.96000000e-06   6.07050280e-03   4.51089661e-03  -1.15394323e-02  -2.97040061e-14   1.73696879e-14  -8.83625668e-15
  3.04000000e-06   6.31294441e-03   4.64038892e-03  -1.18112944e-02  -3.09921598e-14   1.61699386e-14  -1.02120033e-14
  3.12000000e-06   6.58286947e-03   4.77400306e-03  -1.20849369e-02  -3.22242776e-14   1.47931462e-14  -1.17092617e-14
  3.20000000e-06   6.85972965e-03   4.90346036e-03  -1.23586411e-02  -3.33804424e-14   1.32297083e-14  -1.32789244e-14
  3.28000000e-06   7.14706613e-03   5.03487394e-03  -1.26249260e-02  -3.44206640e-14   1.14633642e-14  -1.49141601e-14
  3.36000000e-06   7.45349736e-03   5.16399059e-03  -1.28912133e-02  -3.53472867e-14   9.49470557e-15  -1.66338368e-14
  3.44000000e-06   7.77188536e-03   5.28954239e-03  -1.31411305e-02  -3.60935521e-14   7.30667982e-15  -1.84052625e-14
  3.52000000e-06   8.09944205e-03   5.40811712e-03  -1.33754918e-02  -3.66420285e-14   4.90451994e-15  -2.02052958e-14
  3.60000000e-06   8.44450194e-03   5.52164638e-03  -1.35958993e-02  -3.69764761e-14   2.29076337e-15  -2.20359927e-14
  3.68000000e-06   8.79595093e-03   5.62384449e-03  -1.37870361e-02  -3.70369282e-14  -5.26754004e-16  -2.38439490e-14
  3.76000000e-06   9.14790732e-03   5.71761836e-03  -1.39551491e-02  -3.68247076e-14  -3.52375241e-15  -2.55831364e-14
  3.84000000e-06   9.50455272e-03   5.79866086e-03  -1.40872124e-02  -3.62930104e-14  -6.68313375e-15  -2.72376141e-14
  3.92000000e-06   9.86104630e-03   5.86187578e-03  -1.41870060e-02  -3.54518402e-14  -9.97264014e-15  -2.87622783e-14
  4.00000000e-06   1.02173236e-02   5.91810032e-03  -1.42454576e-02  -3.42654783e-14  -1.33584555e-14  -3.01259652e-14
  4.08000000e-06   1.05577892e-02   5.95620935e-03  -1.42601370e-02  -3.27451757e-14  -1.67844862e-14  -3.12541580e-14
  4.16000000e-06   1.08833907e-02   5.96739019e-03  -1.42359392e-02  -3.09324686e-14  -2.02090056e-14  -3.21190724e-14
  4.24000000e-06   1.11914780e-02   5.97064615e-03  -1.41654486e-02  -2.88082477e-14  -2.35801619e-14  -3.26989767e-14
  4.32000000e-06   1.14725387e-02   5.94991307e-03  -1.40527930e-02  -2.64372679e-14  -2.68384793e-14  -3.29464183e-14
  4.40000000e-06   1.17316104e-02   5.91539789e-03  -1.38972327e-02  -2.38400431e-14  -2.99459725e-14  -3.28716119e-14
  4.48000000e-06   1.19596713e-02   5.86091361e-03  -1.37010983e-02  -2.10746402e-14  -3.28467587e-14  -3.24468722e-14
  4.56000000e-06   1.21574029e-02   5.79678271e-03  -1.34665673e-02  -1.81744176e-14  -3.55035892e-14  -3.16903558e-14
  4.64000000e-06   1.23295889e-02   5.72438055e-03  -1.31979229e-02  -1.51911109e-14  -3.78963140e-14  -3.06285375e-14
  4.72000000e-06   1.24566453e-02   5.63496013e-03  -1.28980188e-02  -1.21942628e-14  -3.99602424e-14  -2.92350309e-14
  4.80000000e-06   1.25409816e-02   5.53330552e-03  -1.25736397e-02  -9.23462927e-15  -4.16812871e-14  -2.75534071e-14
  4.88000000e-06   1.26065628e-02   5.43422022e-03  -1.22252638e-02  -6.31841656e-15  -4.30995281e-14  -2.56735436e-14
  4.96000000e-06   1.26474499e-02   5.33193460e-03  -1.18626569e-02  -3.50700139e-15  -4.42078145e-14  -2.36091966e-14
  5.04000000e-06   1.26539701e-02   5.23044733e-03  -1.14834431e-02  -8.14456823e-16  -4.49794789e-14  -2.13846061e-14
  5.12000000e-06   1.26231839e-02   5.12268862e-03  -1.10948478e-02   1.70476836e-15  -4.54163319e-14  -1.90299251e-14
  5.20000000e-06   1.25806319e-02   5.02323066e-03  -1.06977940e-02   4.06837470e-15  -4.55937905e-14  -1.66244930e-14
  5.28000000e-06   1.25131671e-02   4.92833558e-03  -1.02957816e-02   6.25152595e-15  -4.54946987e-14  -1.41792784e-14
  5.36000000e-06   1.24188622e-02   4.83766405e-03  -9.89046964e-03   8.24338466e-15  -4.51296625e-14  -1.17232742e-14
  5.44000000e-06   1.23072533e-02   4.75369243e-03  -9.49051101e-03   1.00400614e-14  -4.45506160e-14  -9.29500502e-15
