       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   2.17157609e-02   1.25892615e-02  -3.04680381e-03  -4.95091674e-14   7.21530756e-14  -5.47377887e-14
  2.24000000e-06  -1.09187108e-02  -6.37729901e-03  -6.14220270e-04   1.92061142e-14  -3.57775976e-14   3.00518119e-14
  2.32000000e-06  -2.38742692e-02  -1.36151171e-02  -4.50184956e-03   3.75623013e-14  -8.45411778e-14   5.64802396e-14
  2.40000000e-06  -2.25241310e-02  -1.26928000e-02  -8.35324073e-03   3.12541031e-14  -8.45697215e-14   4.42289478e-14
  2.48000000e-06  -2.01588584e-02  -1.12583276e-02  -1.14287699e-02   2.56085091e-14  -7.83666402e-14   3.20278563e-14
  2.56000000e-06  -1.73447383e-02  -9.61768878e-03  -1.34920804e-02   2.10301843e-14  -6.85155748e-14   2.18052683e-14
  2.64000000e-06  -1.45700617e-02  -8.04467110e-03  -1.46283441e-02   1.75650952e-14  -5.76420682e-14   1.42044073e-14
  2.72000000e-06  -1.21273852e-02  -6.67971546e-03  -1.50907225e-02   1.50035804e-14  -4.75074326e-14   8.97120288e-15
  2.80000000e-06  -1.00722884e-02  -5.54891263e-03  -1.50967957e-02   1.30844477e-14  -3.87072057e-14   5.49736332e-15
  2.88000000e-06  -8.38871098e-03  -4.63090875e-03  -1.48313445e-02   1.15914562e-14  -3.13665053e-14   3.23760583e-15
  2.96000000e-06  -7.06934138e-03  -3.91200041e-03  -1.44902776e-02   1.04443343e-14  -2.55225616e-14   1.79497643e-15
  3.04000000e-06  -6.00667151e-03  -3.34655666e-03  -1.40505649e-02   9.56431621e-15  -2.07848039e-14   8.61731775e-16
  3.12000000e-06  -5.15948424e-03  -2.89528199e-03  -1.36460700e-02   8.82861648e-15  -1.69667874e-14   2.61798922e-16
  3.20000000e-06  -4.47680854e-03  -2.53133568e-03  -1.32396047e-02   8.21212410e-15  -1.38716240e-14  -1.24654061e-16
  3.28000000e-06  -3.93936837e-03  -2.24371705e-03  -1.28501594e-02   7.71794675e-15  -1.14124664e-14  -3.73340878e-16
  3.36000000e-06  -3.49782387e-03  -2.01334857e-03  -1.25024423e-02   7.30816130e-15  -9.37170579e-15  -5.35427436e-16
  3.44000000e-06  -3.14390504e-03  -1.83222902e-03  -1.21690755e-02   6.98612349e-15  -7.71845385e-15  -6.42754968e-16
  3.52000000e-06  -2.86473637e-03  -1.69039400e-03  -1.18711119e-02   6.73517044e-15  -6.38605763e-15  -7.15984678e-16
  3.60000000e-06  -2.63547768e-03  -1.56968568e-03  -1.15852406e-02   6.50088039e-15  -5.27850349e-15  -7.63672863e-16
  3.68000000e-06  -2.46499437e-03  -1.49067375e-03  -1.12881805e-02   6.38094642e-15  -4.43853136e-15  -8.07268700e-16
  3.76000000e-06  -2.31889375e-03  -1.42048391e-03  -1.10191381e-02   6.25379845e-15  -3.70363337e-15  -8.38626619e-16
  3.84000000e-06  -2.19636651e-03  -1.36260618e-03  -1.08079309e-02   6.14417444e-15  -3.05182191e-15  -8.63849675e-16
  3.92000000e-06  -2.12582916e-03  -1.33542562e-03  -1.05774226e-02   6.13153941e-15  -2.63497830e-15  -8.99631988e-16
  4.00000000e-06  -2.06428257e-03  -1.31910096e-03  -1.03034332e-02   6.13949410e-15  -2.29157565e-15  -9.36661672e-16
  4.08000000e-06  -2.02106274e-03  -1.30073167e-03  -1.00518446e-02   6.12318015e-15  -2.02196150e-15  -9.69503838e-16
  4.16000000e-06  -1.99395359e-03  -1.29775346e-03  -9.80595920e-03   6.15756017e-15  -1.82485110e-15  -1.01057757e-15
  4.24000000e-06  -1.98322006e-03  -1.29689788e-03  -9.58135743e-03   6.19273768e-15  -1.69009202e-15  -1.05305380e-15
  4.32000000e-06  -1.97657594e-03  -1.31214160e-03  -9.36141288e-03   6.28541414e-15  -1.57684710e-15  -1.10608856e-15
  4.40000000e-06  -1.99910465e-03  -1.33001353e-03  -9.18164274e-03   6.38823904e-15  -1.55899558e-15  -1.16507181e-15
  4.48000000e-06  -2.02095046e-03  -1.35685600e-03  -8.92064163e-03   6.51486044e-15  -1.60236884e-15  -1.23220132e-15
  4.56000000e-06  -2.05319544e-03  -1.38791787e-03  -8.70235769e-03   6.66184431e-15  -1.66282006e-15  -1.30656669e-15
  4.64000000e-06  -2.09858288e-03  -1.43094722e-03  -8.44666641e-03   6.85234930e-15  -1.80991753e-15  -1.39585559e-15
  4.72000000e-06  -2.15739129e-03  -1.47415467e-03  -8.19698156e-03   7.04509630e-15  -2.01223800e-15  -1.49233950e-15
  4.80000000e-06  -2.21342482e-03  -1.51871760e-03  -7.98605392e-03   7.24980355e-15  -2.17691344e-15  -1.59537846e-15
  4.88000000e-06  -2.27644907e-03  -1.57055856e-03  -7.76871957e-03   7.48344346e-15  -2.37833607e-15  -1.71204041e-15
  4.96000000e-06  -2.33264681e-03  -1.61685278e-03  -7.51319538e-03   7.68996078e-15  -2.59078416e-15  -1.82998648e-15
  5.04000000e-06  -2.38728508e-03  -1.66669510e-03  -7.34009189e-03   7.92375513e-15  -2.72737484e-15  -1.95781747e-15
  5.12000000e-06  -2.44896137e-03  -1.71290133e-03  -7.02266714e-03   8.11776960e-15  -3.03303549e-15  -2.09105933e-15
  5.20000000e-06  -2.52334712e-03  -1.77629772e-03  -6.76879022e-03   8.39101080e-15  -3.33746522e-15  -2.25226378e-15
  5.28000000e-06  -2.60862456e-03  -1.84711032e-03  -6.48572170e-03   8.68755736e-15  -3.72056403e-15  -2.43462239e-15
  5.36000000e-06  -2.69384236e-03  -1.91391137e-03  -6.22467665e-03   8.97164714e-15  -4.08862585e-15  -2.62550756e-15
  5.44000000e-06  -2.77767464e-03  -1.98012852e-03  -5.93667870e-03   9.24491982e-15  -4.48766717e-15  -2.82872334e-15
