     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.768718e+00   1.951851e+01   9.707316e+05  -1.330438e+06   2.678465e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.694017e-01   6.704687e+00   1.974960e+01   5.763191e+05  -1.303086e+05   3.088313e+06  -1.321251e+13   2.080138e+13   3.345322e+12   3.144329e+06   7.843110e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.901435e-01   6.730424e+00   1.999840e+01   4.045651e+05   1.187503e+05   3.115973e+06   1.690034e+13  -2.213562e+13  -1.348183e+12   3.144370e+06   9.855549e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.579598e-01   6.700733e+00   2.023723e+01   1.223135e+06  -6.913657e+05   2.813042e+06   7.832727e+12  -4.741450e+12  -4.570679e+12   3.144400e+06   1.328726e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.771295e-01   6.635876e+00   2.044856e+01   1.722039e+06  -8.804309e+05   2.479260e+06   5.019744e+12  -8.504295e+11  -3.788444e+12   3.144408e+06   5.109433e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.291637e-01   6.564390e+00   2.063551e+01   2.059197e+06  -8.908024e+05   2.203067e+06   3.551203e+12   3.720972e+11  -3.168734e+12   3.144412e+06   2.891278e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.041159e-01   6.494873e+00   2.080217e+01   2.302266e+06  -8.415627e+05   1.969438e+06   2.625559e+12   8.027003e+11  -2.726191e+12   3.144415e+06   1.899121e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.959550e-01   6.430323e+00   2.095140e+01   2.485400e+06  -7.700865e+05   1.765533e+06   1.992349e+12   9.541354e+11  -2.388464e+12   3.144416e+06   1.342776e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.100671e+00   6.371876e+00   2.108527e+01   2.626560e+06  -6.903623e+05   1.584911e+06   1.558109e+12   1.020730e+12  -2.137477e+12   3.144417e+06   1.019757e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.315400e+00   6.319936e+00   2.120548e+01   2.737247e+06  -6.080396e+05   1.423071e+06   1.228714e+12   1.033689e+12  -1.921694e+12   3.144418e+06   7.955583e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.538022e+00   6.274590e+00   2.131338e+01   2.824936e+06  -5.257034e+05   1.277006e+06   9.765071e+11   1.024809e+12  -1.738264e+12   3.144419e+06   6.375150e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.766917e+00   6.235795e+00   2.141016e+01   2.894823e+06  -4.443645e+05   1.144516e+06   7.794576e+11   1.009429e+12  -1.579529e+12   3.144420e+06   5.228398e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.000818e+00   6.203448e+00   2.149682e+01   2.950563e+06  -3.645940e+05   1.024025e+06   6.213338e+11   9.865317e+11  -1.438994e+12   3.144420e+06   4.351272e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.238707e+00   6.177415e+00   2.157428e+01   2.994963e+06  -2.865157e+05   9.140488e+05   4.931158e+11   9.667039e+11  -1.312686e+12   3.144420e+06   3.679952e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.479764e+00   6.157562e+00   2.164332e+01   3.030077e+06  -2.101318e+05   8.135493e+05   3.880963e+11   9.443238e+11  -1.201530e+12   3.144421e+06   3.153760e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.723315e+00   6.143749e+00   2.170467e+01   3.057516e+06  -1.354855e+05   7.215429e+05   3.007729e+11   9.218441e+11  -1.101390e+12   3.144421e+06   2.731671e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.968797e+00   6.135837e+00   2.175897e+01   3.078551e+06  -6.253619e+04   6.371785e+05   2.273357e+11   9.034480e+11  -1.009682e+12   3.144421e+06   2.394270e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.215739e+00   6.133694e+00   2.180680e+01   3.094193e+06   8.730701e+03   5.597169e+05   1.654225e+11   8.844872e+11  -9.282454e+11   3.144422e+06   2.120210e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.463745e+00   6.137196e+00   2.184869e+01   3.105247e+06   7.851578e+04   4.885350e+05   1.123484e+11   8.623162e+11  -8.526718e+11   3.144422e+06   1.881637e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.712474e+00   6.146224e+00   2.188512e+01   3.112363e+06   1.469393e+05   4.230749e+05   6.666464e+10   8.464726e+11  -7.843795e+11   3.144422e+06   1.695091e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.961633e+00   6.160666e+00   2.191653e+01   3.116095e+06   2.137855e+05   3.628199e+05   2.767900e+10   8.241709e+11  -7.233178e+11   3.144422e+06   1.526372e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.210970e+00   6.180397e+00   2.194330e+01   3.116877e+06   2.793576e+05   3.072899e+05  -6.868445e+09   8.088949e+11  -6.656643e+11   3.144422e+06   1.392224e-18   0.000000e+00   0.000000e+00
