       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.30667457e-03   8.53425662e-04  -1.89291293e-02   7.68908520e-15   3.54147131e-14   2.12745956e-15
  8.00000000e-08   2.47025128e-03   1.61235083e-03  -1.94843605e-02   4.04656042e-15   3.85942371e-14   3.70674065e-15
  1.60000000e-07   3.81297505e-03   2.48735783e-03  -1.99470809e-02  -2.16254680e-16   4.16469721e-14   5.15194925e-15
  2.40000000e-07   5.35419277e-03   3.48705239e-03  -2.02220512e-02  -5.08981501e-15   4.43893427e-14   6.30678418e-15
  3.20000000e-07   7.05451919e-03   4.58532748e-03  -2.02799865e-02  -1.04319381e-14   4.66836961e-14   6.92642113e-15
  4.00000000e-07   8.83901407e-03   5.73123793e-03  -2.01164233e-02  -1.60123270e-14   4.83978337e-14   6.75300545e-15
  4.80000000e-07   1.06658820e-02   6.89617629e-03  -1.97181072e-02  -2.15870978e-14   4.94535037e-14   5.61892888e-15
  5.60000000e-07   1.24667092e-02   8.02457722e-03  -1.89582993e-02  -2.67426014e-14   4.95737351e-14   3.39777476e-15
  6.40000000e-07   1.41897933e-02   9.08767844e-03  -1.80143489e-02  -3.12645711e-14   4.90166126e-14   1.00442756e-16
  7.20000000e-07   1.57766022e-02   1.00459674e-02  -1.68798259e-02  -3.48539874e-14   4.77272342e-14  -4.17132575e-15
  8.00000000e-07   1.71520894e-02   1.08430463e-02  -1.55483853e-02  -3.71997008e-14   4.56427679e-14  -9.20648312e-15
  8.80000000e-07   1.83692296e-02   1.15224973e-02  -1.41420678e-02  -3.83736690e-14   4.30593688e-14  -1.47604492e-14
  9.60000000e-07   1.93667599e-02   1.20463639e-02  -1.27064745e-02  -3.83239738e-14   3.99665638e-14  -2.05217763e-14
  1.04000000e-06   2.02656529e-02   1.24842690e-02  -1.12999005e-02  -3.72576194e-14   3.66197436e-14  -2.63612280e-14
  1.12000000e-06   2.08420218e-02   1.27000952e-02  -9.97816418e-03  -3.51582841e-14   3.27601456e-14  -3.17405836e-14
  1.20000000e-06   2.13692161e-02   1.28704025e-02  -8.74209282e-03  -3.23876217e-14   2.87654049e-14  -3.68190721e-14
  1.28000000e-06   2.18092694e-02   1.29814291e-02  -7.64408097e-03  -2.91544206e-14   2.45986153e-14  -4.14060804e-14
  1.36000000e-06   2.21652822e-02   1.30232934e-02  -6.70042621e-03  -2.56215885e-14   2.02440176e-14  -4.54099413e-14
  1.44000000e-06   2.24442140e-02   1.30101226e-02  -5.96004739e-03  -2.20523686e-14   1.57070611e-14  -4.87575470e-14
  1.52000000e-06   2.27254714e-02   1.29913969e-02  -5.37780704e-03  -1.85035181e-14   1.10214027e-14  -5.15670703e-14
  1.60000000e-06   2.29153509e-02   1.29103149e-02  -5.08505560e-03  -1.53544207e-14   6.14158867e-15  -5.36006123e-14
  1.68000000e-06   2.31179592e-02   1.28326767e-02  -4.95629442e-03  -1.24290139e-14   1.11802152e-15  -5.50786947e-14
  1.76000000e-06   2.32867378e-02   1.27297953e-02  -5.08058092e-03  -9.98087844e-15  -4.04647045e-15  -5.58859004e-14
  1.84000000e-06   2.34497060e-02   1.26291773e-02  -5.41205839e-03  -7.92950870e-15  -9.31509205e-15  -5.60944792e-14
  1.92000000e-06   2.34640261e-02   1.24469767e-02  -6.02909012e-03  -6.49661760e-15  -1.45747107e-14  -5.53728479e-14
  2.00000000e-06   2.33934145e-02   1.22250849e-02  -6.89565173e-03  -5.58744384e-15  -1.97231517e-14  -5.39218927e-14
  2.08000000e-06   2.31816362e-02   1.19399469e-02  -7.92958363e-03  -5.01084936e-15  -2.45885590e-14  -5.16730506e-14
  2.16000000e-06   2.28297118e-02   1.15957021e-02  -9.11992310e-03  -4.71966053e-15  -2.90315677e-14  -4.87273735e-14
  2.24000000e-06   2.22237342e-02   1.11365944e-02  -1.04817513e-02  -4.77811592e-15  -3.27869206e-14  -4.49659795e-14
  2.32000000e-06   2.13724405e-02   1.05755095e-02  -1.18847555e-02  -4.92287288e-15  -3.56757957e-14  -4.05985234e-14
  2.40000000e-06   2.03478529e-02   9.95335397e-03  -1.32345428e-02  -4.94841805e-15  -3.76805538e-14  -3.59466571e-14
  2.48000000e-06   1.90772986e-02   9.23037123e-03  -1.44738748e-02  -4.88566606e-15  -3.86036820e-14  -3.10581397e-14
