     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.448264e+01   1.960010e+01   1.943649e+06   1.814976e+06   4.481931e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.211489e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.821691e-01   1.473150e+01   1.991549e+01   5.077798e+05   3.853517e+06   3.471809e+06  -1.342487e+12  -5.004560e+12   5.751309e+12   5.211612e+06   2.079663e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.165566e-01   1.497019e+01   2.025116e+01   3.712264e+05   2.117178e+06   4.747767e+06  -1.849451e+12  -1.612903e+13   7.337715e+12   5.211674e+06   1.106894e-15   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.405288e-01   1.510238e+01   2.064537e+01   2.355896e+05   1.318030e+06   5.036759e+06  -1.396749e+12  -6.012654e+12   1.638817e+12   5.211683e+06   1.422267e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.554050e-01   1.519281e+01   2.105203e+01   1.415035e+05   9.832336e+05   5.116140e+06  -9.982245e+11  -2.905674e+12   5.860486e+11   5.211685e+06   3.410967e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.637871e-01   1.526376e+01   2.146277e+01   7.076858e+04   8.064310e+05   5.148430e+06  -7.878173e+11  -1.685800e+12   2.748934e+11   5.211686e+06   1.233592e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.670598e-01   1.532362e+01   2.187536e+01   1.259726e+04   6.979431e+05   5.164725e+06  -6.706398e+11  -1.098998e+12   1.501538e+11   5.211686e+06   5.857607e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.660004e-01   1.537635e+01   2.228894e+01  -3.808783e+04   6.244563e+05   5.174000e+06  -5.966991e+11  -7.792766e+11   8.966119e+10   5.211686e+06   3.386554e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.610936e-01   1.542406e+01   2.270311e+01  -8.391832e+04   5.707621e+05   5.179658e+06  -5.515447e+11  -5.822183e+11   5.522177e+10   5.211686e+06   2.252975e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.526601e-01   1.546798e+01   2.311763e+01  -1.264275e+05   5.288993e+05   5.183238e+06  -5.155049e+11  -4.685512e+11   3.523807e+10   5.211686e+06   1.696181e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.409275e-01   1.550888e+01   2.353239e+01  -1.665446e+05   4.944250e+05   5.185506e+06  -4.897264e+11  -3.972241e+11   2.214638e+10   5.211686e+06   1.387924e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.260619e-01   1.554721e+01   2.394729e+01  -2.048334e+05   4.646184e+05   5.186892e+06  -4.694347e+11  -3.519167e+11   1.298552e+10   5.211686e+06   1.200611e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.081931e-01   1.558329e+01   2.436228e+01  -2.416644e+05   4.376447e+05   5.187652e+06  -4.523093e+11  -3.252081e+11   6.365433e+09   5.211686e+06   1.082082e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.874263e-01   1.561728e+01   2.477730e+01  -2.773176e+05   4.121463e+05   5.187957e+06  -4.382182e+11  -3.148277e+11   1.586818e+09   5.211686e+06   1.015031e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.638451e-01   1.564925e+01   2.519234e+01  -3.120858e+05   3.872249e+05   5.187902e+06  -4.289722e+11  -3.104427e+11  -2.633467e+09   5.211686e+06   9.775360e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.375108e-01   1.567923e+01   2.560736e+01  -3.461630e+05   3.621495e+05   5.187552e+06  -4.225786e+11  -3.171770e+11  -6.055420e+09   5.211686e+06   9.733848e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.084737e-01   1.570717e+01   2.602234e+01  -3.796882e+05   3.361599e+05   5.186955e+06  -4.166356e+11  -3.334966e+11  -8.883935e+09   5.211686e+06   9.931634e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.677373e-02   1.573297e+01   2.643727e+01  -4.127149e+05   3.083330e+05   5.186161e+06  -4.095751e+11  -3.629819e+11  -1.101305e+10   5.211686e+06   1.044556e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.245343e-02   1.575643e+01   2.685212e+01  -4.451984e+05   2.775560e+05   5.185213e+06  -4.020691e+11  -4.101812e+11  -1.256437e+10   5.211686e+06   1.150660e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.562767e-03   1.577725e+01   2.726690e+01  -4.769082e+05   2.420918e+05   5.184170e+06  -3.897767e+11  -4.832839e+11  -1.328752e+10   5.211686e+06   1.344479e-18   0.000000e+00   0.000000e+00
