       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.55183005e-03   1.37173514e-03  -6.57519484e-03   3.50133506e-16   1.18379400e-14   2.55229941e-15
  1.28000000e-06   1.64062364e-03   1.45133544e-03  -6.61450227e-03   1.63875702e-17   1.19522310e-14   2.62658952e-15
  1.36000000e-06   1.72290044e-03   1.52950037e-03  -6.66048216e-03  -3.25353991e-16   1.20697756e-14   2.68751921e-15
  1.44000000e-06   1.80837136e-03   1.60895532e-03  -6.70218956e-03  -6.76408743e-16   1.21740503e-14   2.74004556e-15
  1.52000000e-06   1.89335350e-03   1.68930635e-03  -6.74669892e-03  -1.03644341e-15   1.22757858e-14   2.78287342e-15
  1.60000000e-06   1.97504915e-03   1.76381278e-03  -6.79038989e-03  -1.40299166e-15   1.23673041e-14   2.80435025e-15
  1.68000000e-06   2.05275268e-03   1.83763750e-03  -6.83558180e-03  -1.77766897e-15   1.24517862e-14   2.81362363e-15
  1.76000000e-06   2.13037580e-03   1.91116110e-03  -6.88109583e-03  -2.16035908e-15   1.25279584e-14   2.81068167e-15
  1.84000000e-06   2.20573614e-03   1.98274979e-03  -6.92844729e-03  -2.55064865e-15   1.25970736e-14   2.79294714e-15
  1.92000000e-06   2.28015263e-03   2.05274495e-03  -6.97604202e-03  -2.94798788e-15   1.26562753e-14   2.76062600e-15
  2.00000000e-06   2.35179799e-03   2.12187233e-03  -7.02229374e-03  -3.35171430e-15   1.27016039e-14   2.71544136e-15
  2.08000000e-06   2.42103627e-03   2.18911485e-03  -7.06924794e-03  -3.76154561e-15   1.27360280e-14   2.65569828e-15
  2.16000000e-06   2.48799694e-03   2.25526724e-03  -7.11705342e-03  -4.17743323e-15   1.27591978e-14   2.58280479e-15
  2.24000000e-06   2.55227331e-03   2.31840471e-03  -7.16483554e-03  -4.59789943e-15   1.27688062e-14   2.49386944e-15
  2.32000000e-06   2.61419405e-03   2.37915917e-03  -7.21385688e-03  -5.02307650e-15   1.27664287e-14   2.39013188e-15
  2.40000000e-06   2.67591879e-03   2.43901062e-03  -7.26094218e-03  -5.45131852e-15   1.27472153e-14   2.27288792e-15
  2.48000000e-06   2.73495355e-03   2.49658739e-03  -7.31185447e-03  -5.88484309e-15   1.27186761e-14   2.14152425e-15
  2.56000000e-06   2.79064787e-03   2.55127320e-03  -7.35937294e-03  -6.31814165e-15   1.26684631e-14   1.99595835e-15
  2.64000000e-06   2.84808532e-03   2.60848885e-03  -7.41088107e-03  -6.75800828e-15   1.26097935e-14   1.84122798e-15
  2.72000000e-06   2.89726287e-03   2.65584505e-03  -7.45871378e-03  -7.19241734e-15   1.25256930e-14   1.66623582e-15
  2.80000000e-06   2.94642813e-03   2.70166679e-03  -7.50761095e-03  -7.62779261e-15   1.24266863e-14   1.47823631e-15
  2.88000000e-06   2.99555263e-03   2.74801885e-03  -7.55907574e-03  -8.06579388e-15   1.23143567e-14   1.28039123e-15
  2.96000000e-06   3.03676120e-03   2.78643887e-03  -7.60806171e-03  -8.49718765e-15   1.21770680e-14   1.06817299e-15
  3.04000000e-06   3.07844777e-03   2.82485137e-03  -7.65735605e-03  -8.92720819e-15   1.20225100e-14   8.46226758e-16
  3.12000000e-06   3.11795871e-03   2.86035361e-03  -7.70861372e-03  -9.35538602e-15   1.18511492e-14   6.13439767e-16
  3.20000000e-06   3.15495605e-03   2.89269972e-03  -7.75867627e-03  -9.77753177e-15   1.16581240e-14   3.70652019e-16
  3.28000000e-06   3.19031381e-03   2.92131352e-03  -7.81254561e-03  -1.01979541e-14   1.14499608e-14   1.17023519e-16
  3.36000000e-06   3.21969127e-03   2.94557407e-03  -7.86257823e-03  -1.06069993e-14   1.12144533e-14  -1.42225658e-16
  3.44000000e-06   3.24883210e-03   2.96720969e-03  -7.91500524e-03  -1.10116192e-14   1.09620307e-14  -4.10392452e-16
  3.52000000e-06   3.27587606e-03   2.98591425e-03  -7.97029740e-03  -1.14117226e-14   1.06917577e-14  -6.84882476e-16
  3.60000000e-06   3.29607189e-03   2.99871055e-03  -8.02506989e-03  -1.18009263e-14   1.03971152e-14  -9.61831173e-16
  3.68000000e-06   3.31625254e-03   3.01104129e-03  -8.08042522e-03  -1.21824376e-14   1.00825402e-14  -1.24264433e-15
  3.76000000e-06   3.33269503e-03   3.01747970e-03  -8.13693930e-03  -1.25535148e-14   9.74680693e-15  -1.52713984e-15
  3.84000000e-06   3.34827575e-03   3.02016768e-03  -8.19543908e-03  -1.29156691e-14   9.39188549e-15  -1.81566264e-15
  3.92000000e-06   3.36074006e-03   3.01971314e-03  -8.25465238e-03  -1.32667273e-14   9.01531563e-15  -2.10334173e-15
  4.00000000e-06   3.36903520e-03   3.01536585e-03  -8.31401007e-03  -1.36047440e-14   8.61620446e-15  -2.38799958e-15
  4.08000000e-06   3.37619549e-03   3.00863120e-03  -8.37707594e-03  -1.39350059e-14   8.19889788e-15  -2.67155799e-15
  4.16000000e-06   3.37977196e-03   2.99497903e-03  -8.44229268e-03  -1.42526810e-14   7.76073135e-15  -2.95270313e-15
  4.24000000e-06   3.38358224e-03   2.98048707e-03  -8.50905316e-03  -1.45589327e-14   7.30276827e-15  -3.23132775e-15
  4.32000000e-06   3.38638819e-03   2.96535242e-03  -8.57662992e-03  -1.48518961e-14   6.82405711e-15  -3.50470424e-15
  4.40000000e-06   3.38363439e-03   2.94032763e-03  -8.64913906e-03  -1.51337473e-14   6.32527172e-15  -3.77016678e-15
  4.48000000e-06   3.38170649e-03   2.91544838e-03  -8.72062874e-03  -1.53983877e-14   5.80551311e-15  -4.03034631e-15
  4.56000000e-06   3.37660114e-03   2.88837021e-03  -8.79618753e-03  -1.56523908e-14   5.26615226e-15  -4.27927248e-15
  4.64000000e-06   3.36981894e-03   2.86050321e-03  -8.87429168e-03  -1.58931350e-14   4.70680366e-15  -4.51789976e-15
  4.72000000e-06   3.36334290e-03   2.82993444e-03  -8.95188773e-03  -1.61139865e-14   4.12724890e-15  -4.74950308e-15
  4.80000000e-06   3.35472246e-03   2.79474717e-03  -9.03401431e-03  -1.63220679e-14   3.52866049e-15  -4.96947340e-15
  4.88000000e-06   3.34837576e-03   2.75952937e-03  -9.11759205e-03  -1.65128534e-14   2.91146134e-15  -5.18305430e-15
  4.96000000e-06   3.33965084e-03   2.72442635e-03  -9.20437446e-03  -1.66884147e-14   2.27477396e-15  -5.38179148e-15
  5.04000000e-06   3.33072572e-03   2.68889131e-03  -9.29274991e-03  -1.68448092e-14   1.61916382e-15  -5.56903871e-15
  5.12000000e-06   3.32327350e-03   2.65022417e-03  -9.38051347e-03  -1.69764982e-14   9.45326852e-16  -5.74725667e-15
  5.20000000e-06   3.31382647e-03   2.61196372e-03  -9.47194631e-03  -1.70907642e-14   2.53228937e-16  -5.90949316e-15
  5.28000000e-06   3.30611113e-03   2.57160944e-03  -9.56269913e-03  -1.71783847e-14  -4.55645689e-16  -6.06161406e-15
  5.36000000e-06   3.29580861e-03   2.53144922e-03  -9.65738139e-03  -1.72467495e-14  -1.18193419e-15  -6.19567453e-15
  5.44000000e-06   3.28887776e-03   2.49442882e-03  -9.75176859e-03  -1.72876876e-14  -1.92330313e-15  -6.32240535e-15
