     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.234283e+01   1.198731e+01   3.100309e+06   4.222251e+05   3.104381e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.472615e-01   1.238166e+01   1.201220e+01   3.080325e+06   5.484909e+05   3.119537e+05  -2.837759e+11   1.579569e+12   2.490285e+10   3.144290e+06   3.267778e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.927065e-01   1.243059e+01   1.203724e+01   3.054883e+06   6.748704e+05   3.143357e+05  -3.524373e+11   1.579519e+12   3.407257e+10   3.144291e+06   3.323673e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.358953e-01   1.248963e+01   1.206251e+01   3.023913e+06   8.011434e+05   3.173130e+05  -4.219331e+11   1.576795e+12   3.995056e+10   3.144291e+06   3.381583e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.076384e+00   1.255877e+01   1.208802e+01   2.987359e+06   9.270663e+05   3.206294e+05  -4.919954e+11   1.570805e+12   4.227151e+10   3.144291e+06   3.439132e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.313723e+00   1.263795e+01   1.211381e+01   2.945175e+06   1.052401e+06   3.239831e+05  -5.626077e+11   1.561917e+12   4.087507e+10   3.144292e+06   3.498127e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.547460e+00   1.272713e+01   1.213985e+01   2.897326e+06   1.176900e+06   3.270810e+05  -6.336396e+11   1.549935e+12   3.598499e+10   3.144292e+06   3.558136e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.777143e+00   1.282622e+01   1.216613e+01   2.843784e+06   1.300309e+06   3.296468e+05  -7.049635e+11   1.534786e+12   2.759620e+10   3.144293e+06   3.619289e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.002313e+00   1.293514e+01   1.219258e+01   2.784525e+06   1.422383e+06   3.313991e+05  -7.765799e+11   1.516606e+12   1.581127e+10   3.144293e+06   3.682862e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.222514e+00   1.305376e+01   1.221912e+01   2.719526e+06   1.542881e+06   3.320831e+05  -8.484368e+11   1.495330e+12   7.812926e+08   3.144293e+06   3.749378e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.437284e+00   1.318195e+01   1.224567e+01   2.648771e+06   1.661548e+06   3.314409e+05  -9.203610e+11   1.470667e+12  -1.728182e+10   3.144294e+06   3.818342e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.646164e+00   1.331956e+01   1.227211e+01   2.572260e+06   1.778109e+06   3.292245e+05  -9.923571e+11   1.442735e+12  -3.860460e+10   3.144294e+06   3.891308e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.848692e+00   1.346639e+01   1.229830e+01   2.489979e+06   1.892309e+06   3.252076e+05  -1.064660e+12   1.411636e+12  -6.222770e+10   3.144294e+06   3.970385e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.044406e+00   1.362225e+01   1.232409e+01   2.401913e+06   2.003874e+06   3.192012e+05  -1.136966e+12   1.376873e+12  -8.820232e+10   3.144295e+06   4.054309e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.232844e+00   1.378693e+01   1.234932e+01   2.308063e+06   2.112509e+06   3.110318e+05  -1.209139e+12   1.338221e+12  -1.163924e+11   3.144295e+06   4.143293e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.413542e+00   1.396017e+01   1.237379e+01   2.208438e+06   2.217901e+06   3.005219e+05  -1.281187e+12   1.295607e+12  -1.466546e+11   3.144296e+06   4.238608e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.586040e+00   1.414170e+01   1.239733e+01   2.103028e+06   2.319739e+06   2.875417e+05  -1.354055e+12   1.249664e+12  -1.782172e+11   3.144296e+06   4.346863e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.749873e+00   1.433122e+01   1.241973e+01   1.991838e+06   2.417683e+06   2.720057e+05  -1.425845e+12   1.198406e+12  -2.105802e+11   3.144297e+06   4.456798e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.904580e+00   1.452842e+01   1.244078e+01   1.874893e+06   2.511366e+06   2.538157e+05  -1.497735e+12   1.142856e+12  -2.442764e+11   3.144297e+06   4.577871e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.049702e+00   1.473292e+01   1.246027e+01   1.752203e+06   2.600413e+06   2.329020e+05  -1.569344e+12   1.082420e+12  -2.786364e+11   3.144297e+06   4.708661e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.184781e+00   1.494435e+01   1.247797e+01   1.623815e+06   2.684411e+06   2.092152e+05  -1.640279e+12   1.016683e+12  -3.137826e+11   3.144298e+06   4.848834e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.309363e+00   1.516228e+01   1.249367e+01   1.489810e+06   2.762914e+06   1.827207e+05  -1.709499e+12   9.448581e+11  -3.485783e+11   3.144298e+06   4.993482e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.423004e+00   1.538625e+01   1.250714e+01   1.350322e+06   2.835436e+06   1.534502e+05  -1.777310e+12   8.671506e+11  -3.829740e+11   3.144299e+06   5.146714e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.525271e+00   1.561578e+01   1.251815e+01   1.205476e+06   2.901500e+06   1.214288e+05  -1.843446e+12   7.833671e+11  -4.172669e+11   3.144299e+06   5.309860e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.615742e+00   1.585031e+01   1.252649e+01   1.055445e+06   2.960598e+06   8.670923e+04  -1.906790e+12   6.929767e+11  -4.505905e+11   3.144300e+06   5.478604e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.694010e+00   1.608927e+01   1.253195e+01   9.004624e+05   3.012202e+06   4.934831e+04  -1.967069e+12   5.959587e+11  -4.829162e+11   3.144301e+06   5.654464e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.759692e+00   1.633205e+01   1.253432e+01   7.408295e+05   3.055767e+06   9.426462e+03  -2.022934e+12   4.920346e+11  -5.142454e+11   3.144301e+06   5.833413e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.812429e+00   1.657797e+01   1.253339e+01   5.769048e+05   3.090749e+06  -3.293727e+04  -2.074065e+12   3.813495e+11  -5.443666e+11   3.144302e+06   6.016959e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.851894e+00   1.682632e+01   1.252899e+01   4.091315e+05   3.116605e+06  -7.759264e+04  -2.119263e+12   2.639906e+11  -5.715943e+11   3.144302e+06   6.199846e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.877800e+00   1.707637e+01   1.252092e+01   2.380053e+05   3.132815e+06  -1.243670e+05  -2.157597e+12   1.402528e+11  -5.964892e+11   3.144303e+06   6.381251e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.889901e+00   1.732730e+01   1.250904e+01   6.411934e+04   3.138883e+06  -1.730547e+05  -2.188047e+12   1.052459e+10  -6.201069e+11   3.144304e+06   6.560740e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.888003e+00   1.757830e+01   1.249319e+01  -1.118632e+05   3.134361e+06  -2.234267e+05  -2.209946e+12  -1.243782e+11  -6.386331e+11   3.144304e+06   6.731977e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.871966e+00   1.782851e+01   1.247325e+01  -2.892258e+05   3.118852e+06  -2.752550e+05  -2.222479e+12  -2.639909e+11  -6.561352e+11   3.144305e+06   6.899970e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.841711e+00   1.807702e+01   1.244912e+01  -4.671855e+05   3.092034e+06  -3.282097e+05  -2.224733e+12  -4.070333e+11  -6.680284e+11   3.144306e+06   7.054421e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.797223e+00   1.832292e+01   1.242072e+01  -6.449107e+05   3.053665e+06  -3.819430e+05  -2.216415e+12  -5.525832e+11  -6.756798e+11   3.144306e+06   7.197776e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.738555e+00   1.856529e+01   1.238799e+01  -8.215207e+05   3.003592e+06  -4.361243e+05  -2.197040e+12  -6.993690e+11  -6.781634e+11   3.144307e+06   7.326681e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.665834e+00   1.880319e+01   1.235093e+01  -9.960963e+05   2.941763e+06  -4.904025e+05  -2.166103e+12  -8.462533e+11  -6.767674e+11   3.144308e+06   7.441043e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.579257e+00   1.903566e+01   1.230954e+01  -1.167772e+06   2.868224e+06  -5.443104e+05  -2.123719e+12  -9.918330e+11  -6.702794e+11   3.144309e+06   7.538760e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.479093e+00   1.926179e+01   1.226386e+01  -1.335616e+06   2.783127e+06  -5.975066e+05  -2.070415e+12  -1.135062e+12  -6.590776e+11   3.144309e+06   7.622710e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.365683e+00   1.948066e+01   1.221397e+01  -1.498765e+06   2.686725e+06  -6.495362e+05  -2.006502e+12  -1.274274e+12  -6.410865e+11   3.144310e+06   7.687977e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.239437e+00   1.969138e+01   1.215998e+01  -1.656394e+06   2.579356e+06  -6.999799e+05  -1.932521e+12  -1.408871e+12  -6.186226e+11   3.144311e+06   7.740538e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.100829e+00   1.989308e+01   1.210203e+01  -1.807685e+06   2.461466e+06  -7.484361e+05  -1.848274e+12  -1.537222e+12  -5.916099e+11   3.144312e+06   7.774695e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.950397e+00   2.008494e+01   1.204029e+01  -1.951876e+06   2.333600e+06  -7.944781e+05  -1.755126e+12  -1.658334e+12  -5.590581e+11   3.144312e+06   7.792351e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.788737e+00   2.026620e+01   1.197498e+01  -2.088288e+06   2.196323e+06  -8.378091e+05  -1.653716e+12  -1.772299e+12  -5.241878e+11   3.144313e+06   7.801881e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.616496e+00   2.043612e+01   1.190632e+01  -2.216292e+06   2.050267e+06  -8.781609e+05  -1.545146e+12  -1.877667e+12  -4.842920e+11   3.144314e+06   7.798153e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.434369e+00   2.059403e+01   1.183457e+01  -2.335323e+06   1.896154e+06  -9.151957e+05  -1.429683e+12  -1.973729e+12  -4.411990e+11   3.144315e+06   7.781166e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.243097e+00   2.073931e+01   1.175998e+01  -2.444875e+06   1.734681e+06  -9.487830e+05  -1.308144e+12  -2.061221e+12  -3.977460e+11   3.144316e+06   7.760648e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.043455e+00   2.087140e+01   1.168286e+01  -2.544486e+06   1.566622e+06  -9.787799e+05  -1.181400e+12  -2.138575e+12  -3.518087e+11   3.144316e+06   7.728816e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.836255e+00   2.098982e+01   1.160348e+01  -2.633749e+06   1.392782e+06  -1.005115e+06  -1.049543e+12  -2.205796e+12  -3.064533e+11   3.144317e+06   7.688242e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.622340e+00   2.109412e+01   1.152214e+01  -2.712316e+06   1.213951e+06  -1.027813e+06  -9.139916e+11  -2.263146e+12  -2.611111e+11   3.144318e+06   7.643091e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.402577e+00   2.118394e+01   1.143912e+01  -2.779901e+06   1.030933e+06  -1.046932e+06  -7.750231e+11  -2.310300e+12  -2.171471e+11   3.144319e+06   7.592245e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.177856e+00   2.125898e+01   1.135472e+01  -2.836244e+06   8.445875e+05  -1.062608e+06  -6.333314e+11  -2.346665e+12  -1.747972e+11   3.144319e+06   7.532881e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.949083e+00   2.131900e+01   1.126919e+01  -2.881157e+06   6.556855e+05  -1.075064e+06  -4.892579e+11  -2.373653e+12  -1.365500e+11   3.144320e+06   7.474216e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.717180e+00   2.136384e+01   1.118279e+01  -2.914476e+06   4.650590e+05  -1.084575e+06  -3.435200e+11  -2.390250e+12  -1.018691e+11   3.144321e+06   7.410073e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.483079e+00   2.139339e+01   1.109573e+01  -2.936096e+06   2.735088e+05  -1.091464e+06  -1.967328e+11  -2.396877e+12  -7.146233e+10   3.144322e+06   7.343042e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.247718e+00   2.140760e+01   1.100821e+01  -2.945943e+06   8.180494e+04  -1.096125e+06  -4.941137e+10  -2.394119e+12  -4.593004e+10   3.144322e+06   7.276484e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.012042e+00   2.140649e+01   1.092040e+01  -2.943999e+06  -1.092733e+05  -1.098953e+06   9.790541e+10  -2.381372e+12  -2.554246e+10   3.144323e+06   7.206482e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.769922e-01   2.139015e+01   1.083242e+01  -2.930295e+06  -2.989531e+05  -1.100351e+06   2.445118e+11  -2.358998e+12  -1.028580e+10   3.144324e+06   7.134935e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.435066e-01   2.135872e+01   1.074437e+01  -2.904904e+06  -4.864824e+05  -1.100748e+06   3.900270e+11  -2.327667e+12  -6.154365e+08   3.144325e+06   7.065670e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.125158e-01   2.131239e+01   1.065631e+01  -2.867955e+06  -6.711084e+05  -1.100560e+06   5.333266e+11  -2.286321e+12   4.323243e+09   3.144325e+06   6.991549e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.493692e-02   2.125144e+01   1.056828e+01  -2.819643e+06  -8.520332e+05  -1.100198e+06   6.739455e+11  -2.235703e+12   4.138123e+09   3.144326e+06   6.916544e-18   0.000000e+00   0.000000e+00
