     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.235592e+00   1.825568e+01   2.995658e+06  -1.314097e+06   3.449082e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.753629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.430257e-01   8.146363e+00   1.853407e+01   3.064571e+06  -8.961635e+05   3.521690e+06   2.172720e+11   6.008865e+12   1.340112e+12   4.753631e+06   1.100477e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.870505e-01   8.095598e+00   1.882099e+01   3.010530e+06  -3.526586e+05   3.661884e+06  -1.683326e+12   7.523185e+12   2.108602e+12   4.753635e+06   1.852371e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.201824e-01   8.092598e+00   1.912099e+01   2.789436e+06   2.887366e+05   3.838332e+06  -3.770710e+12   8.308249e+12   2.115538e+12   4.753642e+06   2.543887e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.029656e+00   8.142272e+00   1.943398e+01   2.432429e+06   9.480703e+05   3.972611e+06  -4.887652e+12   7.947066e+12   1.096350e+12   4.753650e+06   2.559262e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.208612e+00   8.242423e+00   1.975382e+01   2.046401e+06   1.539084e+06   4.005086e+06  -4.540347e+12   6.724821e+12  -2.641729e+11   4.753656e+06   1.911466e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.367126e+00   8.373170e+00   2.007379e+01   2.051943e+06   1.526115e+06   4.007215e+06   3.353169e+12  -5.115203e+12   2.311457e+11   4.753659e+06   1.086529e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.541053e+00   8.480509e+00   2.039434e+01   2.284912e+06   1.177547e+06   3.998731e+06   2.505401e+12  -3.612673e+12  -3.677006e+11   4.753661e+06   5.645137e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.731162e+00   8.564545e+00   2.071273e+01   2.459691e+06   9.395693e+05   3.957832e+06   1.899536e+12  -2.399879e+12  -6.107696e+11   4.753662e+06   2.825135e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.933499e+00   8.633073e+00   2.102732e+01   2.592933e+06   7.854110e+05   3.906038e+06   1.459125e+12  -1.510902e+12  -6.647878e+11   4.753663e+06   1.407771e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.145226e+00   8.691803e+00   2.133769e+01   2.695918e+06   6.911689e+05   3.853780e+06   1.133246e+12  -8.824851e+11  -6.344856e+11   4.753663e+06   7.151050e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.364235e+00   8.744802e+00   2.164403e+01   2.775922e+06   6.398958e+05   3.805536e+06   8.778250e+11  -4.237888e+11  -5.690606e+11   4.753663e+06   3.695021e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.588888e+00   8.795026e+00   2.194673e+01   2.837665e+06   6.202278e+05   3.763016e+06   6.711521e+11  -8.168899e+10  -4.926452e+11   4.753663e+06   2.029673e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.817857e+00   8.844688e+00   2.224628e+01   2.884242e+06   6.248711e+05   3.726660e+06   4.979982e+11   1.841022e+11  -4.162931e+11   4.753663e+06   1.320154e-18   0.000000e+00   0.000000e+00
