     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.174849e+01   3.434995e+00   2.425564e+06   2.794407e+05  -2.824307e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.939783e-01   1.177187e+01   3.209097e+00   2.424079e+06   3.043556e+05  -2.823007e+06  -1.148374e+10   2.899215e+11   2.139594e+10   3.733385e+06   1.513868e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.878832e-01   1.179710e+01   2.983335e+00   2.423739e+06   3.258253e+05  -2.820902e+06   2.725754e+09   2.469547e+11   3.086600e+10   3.733385e+06   1.107930e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.818085e-01   1.182391e+01   2.757773e+00   2.424598e+06   3.437989e+05  -2.818029e+06   1.841166e+10   2.030589e+11   4.061415e+10   3.733385e+06   7.730267e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.758526e-01   1.185201e+01   2.532471e+00   2.426724e+06   3.582891e+05  -2.814392e+06   3.498180e+10   1.591418e+11   5.042285e+10   3.733385e+06   5.203260e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.070121e+00   1.188114e+01   2.307492e+00   2.430234e+06   3.692174e+05  -2.809947e+06   5.272506e+10   1.144105e+11   6.063331e+10   3.733385e+06   3.495864e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.264728e+00   1.191099e+01   2.082901e+00   2.435168e+06   3.765963e+05  -2.804691e+06   7.046369e+10   7.005329e+10   7.058625e+10   3.733385e+06   2.656785e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.459787e+00   1.194130e+01   1.858763e+00   2.441558e+06   3.803989e+05  -2.798617e+06   8.934864e+10   2.485722e+10   8.132782e+10   3.733385e+06   2.721103e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.655418e+00   1.197176e+01   1.635146e+00   2.449477e+06   3.805430e+05  -2.791668e+06   1.086230e+11  -2.117332e+10   9.242218e+10   3.733385e+06   3.717837e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.851744e+00   1.200209e+01   1.412120e+00   2.458910e+06   3.770487e+05  -2.783839e+06   1.272621e+11  -6.613551e+10   1.034504e+11   3.733385e+06   5.592449e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.048884e+00   1.203199e+01   1.189756e+00   2.469872e+06   3.699267e+05  -2.775076e+06   1.473875e+11  -1.127240e+11   1.161511e+11   3.733385e+06   8.569922e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.246967e+00   1.206117e+01   9.681358e-01   2.482459e+06   3.590096e+05  -2.765262e+06   1.668684e+11  -1.596011e+11   1.290818e+11   3.733385e+06   1.251494e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.446117e+00   1.208933e+01   7.473417e-01   2.496549e+06   3.444187e+05  -2.754411e+06   1.857398e+11  -2.054336e+11   1.426629e+11   3.733385e+06   1.735704e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.646458e+00   1.211618e+01   5.274624e-01   2.512237e+06   3.260665e+05  -2.742354e+06   2.063597e+11  -2.535411e+11   1.588970e+11   3.733385e+06   2.362730e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.848118e+00   1.214140e+01   3.086003e-01   2.529526e+06   3.038800e+05  -2.728978e+06   2.255045e+11  -3.010364e+11   1.755012e+11   3.733385e+06   3.080961e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.051222e+00   1.216470e+01   9.086239e-02   2.548313e+06   2.778863e+05  -2.714229e+06   2.441461e+11  -3.486859e+11   1.935222e+11   3.733385e+06   3.910144e-19   0.000000e+00   0.000000e+00
