     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   1.210605e+01   4.932313e+00   2.163738e+01   4.428040e+06   1.254647e+06  -1.190233e+06  -5.399193e+11   1.318188e+12  -6.191631e+11   4.753771e+06   6.996845e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.245856e+01   5.036824e+00   2.154025e+01   4.384723e+06   1.357138e+06  -1.237221e+06  -5.405554e+11   1.241401e+12  -5.540284e+11   4.753771e+06   6.207220e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.280760e+01   5.149308e+00   2.143957e+01   4.341533e+06   1.454003e+06  -1.278791e+06  -5.358131e+11   1.174396e+12  -4.838121e+11   4.753771e+06   5.511580e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.315323e+01   5.269297e+00   2.133580e+01   4.299435e+06   1.544513e+06  -1.314413e+06  -5.135157e+11   1.084127e+12  -4.058043e+11   4.753771e+06   4.651211e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.349557e+01   5.396245e+00   2.122943e+01   4.259427e+06   1.628077e+06  -1.343498e+06  -4.824744e+11   9.977709e+11  -3.205294e+11   4.753771e+06   3.860487e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.383482e+01   5.529596e+00   2.112103e+01   4.222384e+06   1.704518e+06  -1.365444e+06  -4.397456e+11   9.079267e+11  -2.264521e+11   4.753771e+06   3.100395e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.417125e+01   5.668769e+00   2.101117e+01   4.189185e+06   1.773668e+06  -1.379556e+06  -3.887249e+11   8.212076e+11  -1.246049e+11   4.753772e+06   2.439199e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.450521e+01   5.813190e+00   2.090053e+01   4.160542e+06   1.835675e+06  -1.385110e+06  -3.256618e+11   7.285061e+11  -1.273250e+10   4.753772e+06   1.847322e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.483709e+01   5.962276e+00   2.078981e+01   4.137341e+06   1.890166e+06  -1.381313e+06  -2.506524e+11   6.295292e+11   1.106739e+11   4.753772e+06   1.367164e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.516735e+01   6.115406e+00   2.067979e+01   4.120411e+06   1.936837e+06  -1.367193e+06  -1.709636e+11   5.373109e+11   2.459344e+11   4.753772e+06   1.097505e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.549653e+01   6.271972e+00   2.057136e+01   4.110182e+06   1.976016e+06  -1.341682e+06  -8.205608e+10   4.391299e+11   3.953686e+11   4.753772e+06   1.032135e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.582518e+01   6.431363e+00   2.046546e+01   4.107175e+06   2.007526e+06  -1.303573e+06   8.750541e+09   3.465070e+11   5.611938e+11   4.753772e+06   1.261787e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.615388e+01   6.592972e+00   2.036316e+01   4.111638e+06   2.031444e+06  -1.251407e+06   1.024364e+11   2.525563e+11   7.465428e+11   4.753772e+06   1.831694e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.648324e+01   6.756198e+00   2.026565e+01   4.123538e+06   2.047960e+06  -1.183488e+06   1.951828e+11   1.587280e+11   9.547228e+11   4.753772e+06   2.826940e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.681383e+01   6.920455e+00   2.017427e+01   4.142491e+06   2.057319e+06  -1.097978e+06   2.768786e+11   7.652918e+10   1.188000e+12   4.753772e+06   4.332297e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.714620e+01   7.085193e+00   2.009051e+01   4.167639e+06   2.060044e+06  -9.926487e+05   3.481237e+11  -6.111558e+09   1.448893e+12   4.753772e+06   6.439687e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.748078e+01   7.249903e+00   2.001604e+01   4.197554e+06   2.056798e+06  -8.651463e+05   3.951760e+11  -7.311421e+10   1.743473e+12   4.753772e+06   9.283798e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.781777e+01   7.414198e+00   1.995224e+01   4.224960e+06   2.050897e+06  -7.361282e+05   2.673639e+11  -6.131777e+10   1.363656e+12   4.753773e+06   5.612152e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.815645e+01   7.578094e+00   1.989694e+01   4.240089e+06   2.046701e+06  -6.565185e+05   9.809820e+10  -3.387447e+10   5.279535e+11   4.753773e+06   8.400693e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.849577e+01   7.741853e+00   1.984523e+01   4.240092e+06   2.049056e+06  -6.491110e+05  -1.124851e+11   9.789882e+10  -4.257348e+11   4.753773e+06   5.897316e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.883431e+01   7.906262e+00   1.979063e+01   4.219442e+06   2.063459e+06  -7.326665e+05  -3.995094e+11   2.598419e+11  -1.569010e+12   4.753773e+06   7.798085e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.917042e+01   8.072295e+00   1.972672e+01   4.180955e+06   2.088967e+06  -8.684398e+05  -5.700289e+11   3.814799e+11  -1.826729e+12   4.753773e+06   1.104183e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.950285e+01   8.240787e+00   1.965112e+01   4.126782e+06   2.125377e+06  -1.025086e+06  -7.936731e+11   5.331902e+11  -2.089716e+12   4.753773e+06   1.531579e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.983016e+01   8.412713e+00   1.956215e+01   4.052190e+06   2.175256e+06  -1.202659e+06  -1.082843e+12   7.187366e+11  -2.348565e+12   4.753774e+06   2.089494e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.015050e+01   8.589263e+00   1.945816e+01   3.951329e+06   2.241485e+06  -1.400398e+06  -1.453599e+12   9.434113e+11  -2.591480e+12   4.753775e+06   2.818545e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.046149e+01   8.771865e+00   1.933759e+01   3.817062e+06   2.327055e+06  -1.616551e+06  -1.920728e+12   1.202856e+12  -2.803845e+12   4.753776e+06   3.769457e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.076012e+01   8.962184e+00   1.919911e+01   3.640912e+06   2.434839e+06  -1.847623e+06  -2.504545e+12   1.498404e+12  -2.960900e+12   4.753777e+06   5.012824e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.104265e+01   9.162096e+00   1.904172e+01   3.412872e+06   2.567163e+06  -2.088155e+06  -3.220866e+12   1.813026e+12  -3.035358e+12   4.753779e+06   6.633870e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.130449e+01   9.373611e+00   1.886497e+01   3.121621e+06   2.724952e+06  -2.329926e+06  -4.087409e+12   2.129067e+12  -2.986377e+12   4.753781e+06   8.746287e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.154009e+01   9.598732e+00   1.866920e+01   2.754769e+06   2.906770e+06  -2.561326e+06  -5.110615e+12   2.406543e+12  -2.765636e+12   4.753784e+06   1.147252e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.174290e+01   9.839196e+00   1.845584e+01   2.299624e+06   3.107216e+06  -2.766846e+06  -6.291283e+12   2.582297e+12  -2.329133e+12   4.753788e+06   1.498600e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.190537e+01   1.009609e+01   1.822772e+01   1.744783e+06   3.314923e+06  -2.926698e+06  -7.597190e+12   2.569370e+12  -1.619180e+12   4.753793e+06   1.941380e-16   0.000000e+00   0.000000e+00
