     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.205699e+01   1.910003e+01   1.813693e+06   3.323497e+05   2.546885e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.355359e-01   1.210888e+01   1.930481e+01   1.527316e+06   9.942828e+05   2.562291e+06  -5.404870e+12   9.261427e+12  -3.716924e+11   3.144301e+06   1.460177e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.361714e-01   1.221975e+01   1.950561e+01   9.428753e+05   1.787182e+06   2.409091e+06  -8.785026e+12   9.991845e+12  -3.973336e+12   3.144321e+06   2.445506e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.818429e-01   1.239386e+01   1.967907e+01   1.957246e+05   2.542372e+06   1.839830e+06  -9.170805e+12   8.411364e+12  -1.064619e+13   3.144350e+06   3.401925e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.718353e-01   1.261919e+01   1.978614e+01  -3.940966e+05   3.026594e+06   7.560266e+05  -5.430108e+12   3.418504e+12  -1.651169e+13   3.144386e+06   3.980638e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.260235e-01   1.286425e+01   1.979142e+01  -7.163865e+05   2.992618e+06  -6.468808e+05  -2.752250e+12  -4.637614e+12  -1.841238e+13   3.144428e+06   4.669548e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.610184e-01   1.307887e+01   1.968335e+01  -9.069544e+05   2.250467e+06  -2.000142e+06  -2.518143e+12  -1.362460e+13  -1.418989e+13   3.144477e+06   4.990123e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.816263e-01   1.321448e+01   1.948933e+01  -1.061841e+06   1.155006e+06  -2.725145e+06  -1.464742e+12  -1.256683e+13  -4.756173e+12   3.144513e+06   2.318013e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.428138e-02   1.327268e+01   1.926148e+01  -1.101904e+06   3.707792e+05  -2.921708e+06   4.882773e+10  -7.227106e+12  -9.357525e+11   3.144526e+06   6.738533e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.206222e-03   1.328300e+01   1.902591e+01  -1.066947e+06  -7.204763e+04  -2.957111e+06   6.961379e+11  -4.187752e+12  -1.492013e+11   3.144530e+06   2.289458e-17   0.000000e+00   0.000000e+00
