     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.950818e+00   8.475843e+00   2.690399e+01   1.508345e+06   2.844449e+05   4.499001e+06  -9.007421e+11   2.044654e+12   1.727247e+11   4.753633e+06   1.456288e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.068286e+00   8.505375e+00   2.726445e+01   1.424351e+06   4.567932e+05   4.512160e+06  -1.202300e+12   2.267035e+12   1.500386e+11   4.753633e+06   1.916135e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.178050e+00   8.549413e+00   2.762584e+01   1.315537e+06   6.471269e+05   4.521905e+06  -1.516875e+12   2.488036e+12   8.525516e+10   4.753634e+06   2.464527e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.278105e+00   8.609375e+00   2.798776e+01   1.181765e+06   8.546783e+05   4.524378e+06  -1.824186e+12   2.699389e+12  -3.342846e+10   4.753634e+06   3.078453e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.366516e+00   8.686586e+00   2.834943e+01   1.024982e+06   1.078088e+06   4.514885e+06  -2.087090e+12   2.884967e+12  -2.150421e+11   4.753635e+06   3.690296e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.441616e+00   8.782223e+00   2.870969e+01   8.501140e+05   1.314657e+06   4.488434e+06  -2.267914e+12   3.019744e+12  -4.549021e+11   4.753637e+06   4.196093e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.502261e+00   8.897171e+00   2.906701e+01   6.651231e+05   1.560167e+06   4.440784e+06  -2.330792e+12   3.101597e+12  -7.405427e+11   4.753638e+06   4.524311e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.548062e+00   9.031939e+00   2.941958e+01   4.810001e+05   1.809183e+06   4.369506e+06  -2.247738e+12   3.111480e+12  -1.040831e+12   4.753639e+06   4.587016e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.579559e+00   9.186582e+00   2.976550e+01   3.095184e+05   2.056010e+06   4.274824e+06  -2.015397e+12   3.046121e+12  -1.319096e+12   4.753641e+06   4.373522e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.603270e+00   9.352577e+00   3.010681e+01   3.502723e+05   1.987207e+06   4.304117e+06   2.005119e+12  -3.327729e+12   1.373271e+12   4.753641e+06   4.924426e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.637449e+00   9.501019e+00   3.045519e+01   5.009698e+05   1.725789e+06   4.400886e+06   1.762701e+12  -3.180393e+12   1.046556e+12   4.753643e+06   4.152205e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.682916e+00   9.629174e+00   3.081027e+01   6.325695e+05   1.481912e+06   4.472239e+06   1.531275e+12  -2.898837e+12   7.439888e+11   4.753644e+06   3.277642e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.738188e+00   9.738824e+00   3.117015e+01   7.464753e+05   1.264057e+06   4.521291e+06   1.322456e+12  -2.541778e+12   4.923057e+11   4.753645e+06   2.451197e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.801933e+00   9.832221e+00   3.153321e+01   8.447163e+05   1.075950e+06   4.552574e+06   1.140904e+12  -2.164977e+12   2.999902e+11   4.753645e+06   1.762959e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.872993e+00   9.911758e+00   3.189821e+01   9.297619e+05   9.172776e+05   4.570699e+06   9.897347e+11  -1.804858e+12   1.608902e+11   4.753646e+06   1.236346e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.950409e+00   9.979709e+00   3.226427e+01   1.003972e+06   7.857860e+05   4.579490e+06   8.659387e+11  -1.484358e+12   6.486294e+10   4.753646e+06   8.576993e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.033386e+00   1.003812e+01   3.263076e+01   1.069117e+06   6.781821e+05   4.581944e+06   7.646622e+11  -1.210360e+12   7.315383e+08   4.753646e+06   5.944474e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.121264e+00   1.008877e+01   3.299727e+01   1.126688e+06   5.911705e+05   4.580201e+06   6.789837e+11  -9.740124e+11  -4.130412e+10   4.753646e+06   4.093414e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.213497e+00   1.013316e+01   3.336352e+01   1.178216e+06   5.213131e+05   4.575718e+06   6.097934e+11  -7.768797e+11  -6.850524e+10   4.753646e+06   2.842429e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.309637e+00   1.017257e+01   3.372934e+01   1.224513e+06   4.660476e+05   4.569521e+06   5.513507e+11  -6.127518e+11  -8.525126e+10   4.753646e+06   1.991614e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.409307e+00   1.020805e+01   3.409462e+01   1.266575e+06   4.227396e+05   4.562262e+06   5.016897e+11  -4.717724e+11  -9.556350e+10   4.753647e+06   1.401938e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.512191e+00   1.024048e+01   3.445928e+01   1.304993e+06   3.895571e+05   4.554382e+06   4.609889e+11  -3.599792e+11  -1.012983e+11   4.753647e+06   1.021894e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.618027e+00   1.027060e+01   3.482331e+01   1.340471e+06   3.646094e+05   4.546136e+06   4.275558e+11  -2.661757e+11  -1.047205e+11   4.753647e+06   7.674397e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.726600e+00   1.029900e+01   3.518666e+01   1.373479e+06   3.466566e+05   4.537680e+06   3.988595e+11  -1.848940e+11  -1.066026e+11   4.753647e+06   5.934823e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.837731e+00   1.032621e+01   3.554933e+01   1.404483e+06   3.342410e+05   4.529113e+06   3.773036e+11  -1.264160e+11  -1.076726e+11   4.753647e+06   4.928250e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.951279e+00   1.035260e+01   3.591132e+01   1.434037e+06   3.260921e+05   4.520438e+06   3.619004e+11  -7.839978e+10  -1.091513e+11   4.753647e+06   4.322112e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.067145e+00   1.037848e+01   3.627260e+01   1.462448e+06   3.216183e+05   4.511648e+06   3.500208e+11  -3.749509e+10  -1.107858e+11   4.753647e+06   3.949731e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.185248e+00   1.040413e+01   3.663318e+01   1.490082e+06   3.198848e+05   4.502720e+06   3.429107e+11  -9.267416e+09  -1.128206e+11   4.753647e+06   3.781762e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.305547e+00   1.042972e+01   3.699303e+01   1.517329e+06   3.201115e+05   4.493595e+06   3.387186e+11   1.475556e+10  -1.154242e+11   4.753647e+06   3.719938e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.428016e+00   1.045539e+01   3.735215e+01   1.544404e+06   3.219165e+05   4.484233e+06   3.393346e+11   2.623139e+10  -1.187523e+11   4.753647e+06   3.768285e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.552656e+00   1.048124e+01   3.771050e+01   1.571632e+06   3.243519e+05   4.474587e+06   3.421383e+11   3.057859e+10  -1.223872e+11   4.753647e+06   3.856259e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.679489e+00   1.050729e+01   3.806807e+01   1.599272e+06   3.270401e+05   4.464586e+06   3.489373e+11   3.673417e+10  -1.276844e+11   4.753647e+06   4.042947e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.808554e+00   1.053357e+01   3.842482e+01   1.627476e+06   3.300975e+05   4.454157e+06   3.575599e+11   3.586731e+10  -1.333044e+11   4.753647e+06   4.260333e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.939908e+00   1.056009e+01   3.878072e+01   1.656535e+06   3.325876e+05   4.443246e+06   3.697879e+11   2.844934e+10  -1.399939e+11   4.753647e+06   4.557416e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.073629e+00   1.058677e+01   3.913573e+01   1.686733e+06   3.344276e+05   4.431732e+06   3.859513e+11   1.928715e+10  -1.483495e+11   4.753647e+06   4.968864e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.209826e+00   1.061356e+01   3.948978e+01   1.718502e+06   3.348606e+05   4.419477e+06   4.082547e+11  -5.383958e+09  -1.583404e+11   4.753647e+06   5.561456e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.348635e+00   1.064031e+01   3.984282e+01   1.752013e+06   3.337711e+05   4.406382e+06   4.300551e+11  -2.140673e+10  -1.693714e+11   4.753647e+06   6.208716e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.490199e+00   1.066692e+01   4.019478e+01   1.787446e+06   3.311598e+05   4.392326e+06   4.563414e+11  -4.526087e+10  -1.822939e+11   4.753647e+06   7.062319e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.634684e+00   1.069324e+01   4.054556e+01   1.825036e+06   3.264859e+05   4.377192e+06   4.842401e+11  -7.227216e+10  -1.965089e+11   4.753647e+06   8.071542e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.782266e+00   1.071911e+01   4.089509e+01   1.864886e+06   3.198456e+05   4.360855e+06   5.123842e+11  -9.044659e+10  -2.124827e+11   4.753647e+06   9.160205e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.933132e+00   1.074435e+01   4.124326e+01   1.907236e+06   3.108295e+05   4.343155e+06   5.466693e+11  -1.320467e+11  -2.306111e+11   4.753647e+06   1.071450e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.087499e+00   1.076876e+01   4.158996e+01   1.952369e+06   2.989607e+05   4.323891e+06   5.804970e+11  -1.611103e+11  -2.509718e+11   4.753647e+06   1.235172e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.245584e+00   1.079213e+01   4.193504e+01   2.000224e+06   2.848354e+05   4.302921e+06   6.159510e+11  -1.933577e+11  -2.735258e+11   4.753647e+06   1.425645e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.407609e+00   1.081426e+01   4.227838e+01   2.050886e+06   2.679516e+05   4.280097e+06   6.505947e+11  -2.257119e+11  -2.976125e+11   4.753647e+06   1.632111e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.573803e+00   1.083493e+01   4.261980e+01   2.104445e+06   2.484222e+05   4.255204e+06   6.883575e+11  -2.624950e+11  -3.251065e+11   4.753647e+06   1.880467e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.744403e+00   1.085392e+01   4.295915e+01   2.161088e+06   2.259481e+05   4.227979e+06   7.268773e+11  -2.945397e+11  -3.557935e+11   4.753647e+06   2.150928e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.919663e+00   1.087100e+01   4.329621e+01   2.220967e+06   2.002663e+05   4.198138e+06   7.694356e+11  -3.402788e+11  -3.908247e+11   4.753647e+06   2.495653e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.099843e+00   1.088589e+01   4.363077e+01   2.284062e+06   1.717980e+05   4.165418e+06   8.081344e+11  -3.630017e+11  -4.281579e+11   4.753647e+06   2.807720e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.285199e+00   1.089840e+01   4.396259e+01   2.350365e+06   1.402867e+05   4.129560e+06   8.486979e+11  -4.115497e+11  -4.690581e+11   4.753647e+06   3.218083e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.475985e+00   1.090826e+01   4.429141e+01   2.419800e+06   1.059622e+05   4.090294e+06   8.867482e+11  -4.438164e+11  -5.130958e+11   4.753647e+06   3.615062e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.672451e+00   1.091526e+01   4.461694e+01   2.492373e+06   6.837123e+04   4.047291e+06   9.266009e+11  -4.909065e+11  -5.623163e+11   4.753648e+06   4.105788e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.874847e+00   1.091912e+01   4.493887e+01   2.568033e+06   2.753138e+04   4.000202e+06   9.644071e+11  -5.336282e+11  -6.154495e+11   4.753648e+06   4.621526e-18   0.000000e+00   0.000000e+00
