     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.176881e+01   2.097030e+01   8.324277e+03   1.407622e+05   1.825468e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.009114e-01   1.177800e+01   2.111648e+01   1.510717e+04   9.137393e+04   1.828563e+06   1.066911e+11  -5.336340e+11   2.578605e+10   1.830907e+06   1.276464e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.024956e-01   1.178375e+01   2.126282e+01   2.485757e+04   5.405295e+04   1.829940e+06   1.344094e+11  -4.052602e+11   1.014582e+10   1.830907e+06   7.844436e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.049305e-01   1.178689e+01   2.140924e+01   3.619481e+04   2.577901e+04   1.830367e+06   1.473706e+11  -3.059202e+11   1.395033e+09   1.830907e+06   4.958805e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.083070e-01   1.178806e+01   2.155567e+01   4.829122e+04   4.384451e+03   1.830264e+06   1.536172e+11  -2.313850e+11  -3.498453e+09   1.830907e+06   3.317824e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.126631e-01   1.178774e+01   2.170208e+01   6.062065e+04  -1.167660e+04   1.829866e+06   1.534149e+11  -1.707227e+11  -6.171514e+09   1.830907e+06   2.267228e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.180026e-01   1.178631e+01   2.184844e+01   7.282602e+04  -2.346140e+04   1.829307e+06   1.508719e+11  -1.249808e+11  -7.609023e+09   1.830907e+06   1.653115e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.243063e-01   1.178407e+01   2.199476e+01   8.469629e+04  -3.187272e+04   1.828669e+06   1.459658e+11  -8.710143e+10  -8.278497e+09   1.830907e+06   1.245461e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.315401e-01   1.178128e+01   2.214103e+01   9.605770e+04  -3.743881e+04   1.828002e+06   1.385031e+11  -5.408653e+10  -8.385663e+09   1.830907e+06   9.537802e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.396602e-01   1.177814e+01   2.228724e+01   1.068444e+05  -4.071206e+04   1.827333e+06   1.313230e+11  -2.908512e+10  -8.326377e+09   1.830907e+06   7.809959e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.486174e-01   1.177482e+01   2.243340e+01   1.169725e+05  -4.202954e+04   1.826683e+06   1.221909e+11  -5.766749e+09  -7.957155e+09   1.830907e+06   6.462261e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.583576e-01   1.177146e+01   2.257951e+01   1.264129e+05  -4.175046e+04   1.826060e+06   1.139293e+11   1.183077e+10  -7.616436e+09   1.830907e+06   5.666966e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.688239e-01   1.176818e+01   2.272557e+01   1.351174e+05  -4.002221e+04   1.825476e+06   1.037848e+11   3.013314e+10  -7.021198e+09   1.830907e+06   5.043708e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.799561e-01   1.176509e+01   2.287159e+01   1.430541e+05  -3.706863e+04   1.824933e+06   9.452467e+10   4.371487e+10  -6.521655e+09   1.830907e+06   4.682401e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.916914e-01   1.176228e+01   2.301756e+01   1.501912e+05  -3.305623e+04   1.824437e+06   8.370506e+10   5.737745e+10  -5.851108e+09   1.830907e+06   4.443513e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.039650e-01   1.175983e+01   2.316350e+01   1.564962e+05  -2.805088e+04   1.823991e+06   7.297183e+10   6.909284e+10  -5.198272e+09   1.830907e+06   4.354387e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.167070e-01   1.175781e+01   2.330940e+01   1.619156e+05  -2.214757e+04   1.823599e+06   6.242770e+10   7.892261e+10  -4.584328e+09   1.830907e+06   4.363524e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.298493e-01   1.175630e+01   2.345528e+01   1.665023e+05  -1.548902e+04   1.823254e+06   5.204743e+10   8.740276e+10  -4.010483e+09   1.830907e+06   4.456945e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.433245e-01   1.175535e+01   2.360113e+01   1.702379e+05  -8.154493e+03   1.822957e+06   4.099799e+10   9.595468e+10  -3.399335e+09   1.830907e+06   4.687195e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.570636e-01   1.175501e+01   2.374695e+01   1.730951e+05  -2.200776e+02   1.822706e+06   3.020269e+10   1.030842e+11  -2.855720e+09   1.830907e+06   4.965417e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.709961e-01   1.175533e+01   2.389276e+01   1.750664e+05   8.276394e+03   1.822499e+06   1.919350e+10   1.088290e+11  -2.337848e+09   1.830907e+06   5.253923e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.850499e-01   1.175635e+01   2.403855e+01   1.761214e+05   1.728300e+04   1.822334e+06   7.029650e+09   1.153876e+11  -1.773649e+09   1.830907e+06   5.748136e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.991495e-01   1.175811e+01   2.418433e+01   1.762081e+05   2.674819e+04   1.822211e+06  -4.742659e+09   1.211297e+11  -1.319362e+09   1.830907e+06   6.319953e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.132168e-01   1.176064e+01   2.433011e+01   1.753087e+05   3.665785e+04   1.822126e+06  -1.736602e+10   1.261536e+11  -8.670881e+08   1.830907e+06   6.973772e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.271727e-01   1.176398e+01   2.447588e+01   1.734231e+05   4.692261e+04   1.822071e+06  -2.981919e+10   1.307038e+11  -5.276672e+08   1.830907e+06   7.728825e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.409367e-01   1.176816e+01   2.462164e+01   1.705013e+05   5.753103e+04   1.822043e+06  -4.296971e+10   1.349175e+11  -2.389361e+08   1.830907e+06   8.621663e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.544253e-01   1.177320e+01   2.476740e+01   1.665361e+05   6.847668e+04   1.822031e+06  -5.615977e+10   1.384512e+11  -7.015399e+07   1.830907e+06   9.599328e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.675530e-01   1.177912e+01   2.491317e+01   1.614602e+05   7.971003e+04   1.822031e+06  -7.045167e+10   1.425758e+11   5.860205e+06   1.830907e+06   1.087591e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.802295e-01   1.178596e+01   2.505893e+01   1.552678e+05   9.121627e+04   1.822029e+06  -8.432387e+10   1.455090e+11  -9.864157e+07   1.830907e+06   1.216259e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.923647e-01   1.179372e+01   2.520469e+01   1.479104e+05   1.029873e+05   1.822014e+06  -1.001898e+11   1.492818e+11  -3.044396e+08   1.830907e+06   1.389976e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.038604e-01   1.180244e+01   2.535045e+01   1.392689e+05   1.150075e+05   1.821976e+06  -1.161869e+11   1.514065e+11  -6.757955e+08   1.830907e+06   1.566311e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.146123e-01   1.181213e+01   2.549620e+01   1.293045e+05   1.272095e+05   1.821899e+06  -1.329167e+11   1.534479e+11  -1.280471e+09   1.830907e+06   1.772336e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.245120e-01   1.182280e+01   2.564195e+01   1.179550e+05   1.395685e+05   1.821765e+06  -1.506401e+11   1.554050e+11  -2.151983e+09   1.830907e+06   2.014571e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.334471e-01   1.183447e+01   2.578769e+01   1.051709e+05   1.520491e+05   1.821549e+06  -1.691584e+11   1.562533e+11  -3.275844e+09   1.830907e+06   2.280870e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.412989e-01   1.184713e+01   2.593340e+01   9.086585e+04   1.646341e+05   1.821225e+06  -1.886866e+11   1.577185e+11  -4.842930e+09   1.830907e+06   2.601702e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.479428e-01   1.186081e+01   2.607908e+01   7.495663e+04   1.772630e+05   1.820763e+06  -2.091940e+11   1.579071e+11  -6.760858e+09   1.830907e+06   2.956097e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.532462e-01   1.187549e+01   2.622471e+01   5.733723e+04   1.899066e+05   1.820129e+06  -2.310385e+11   1.578758e+11  -9.193722e+09   1.830907e+06   3.370882e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.570700e-01   1.189119e+01   2.637029e+01   3.794296e+04   2.024945e+05   1.819279e+06  -2.541902e+11   1.567887e+11  -1.214944e+10   1.830907e+06   3.841968e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.592653e-01   1.190789e+01   2.651579e+01   1.660007e+04   2.149814e+05   1.818166e+06  -2.797451e+11   1.554090e+11  -1.582102e+10   1.830907e+06   4.414612e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.596711e-01   1.192558e+01   2.666119e+01  -6.811043e+03   2.272709e+05   1.816734e+06  -3.060935e+11   1.517197e+11  -2.012685e+10   1.830907e+06   5.036325e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.581177e-01   1.194425e+01   2.680646e+01  -3.238710e+04   2.392428e+05   1.814920e+06  -3.343921e+11   1.479163e+11  -2.546480e+10   1.830907e+06   5.777192e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.544250e-01   1.196385e+01   2.695157e+01  -6.033144e+04   2.507940e+05   1.812645e+06  -3.643699e+11   1.412739e+11  -3.167308e+10   1.830907e+06   6.610632e-20   0.000000e+00   0.000000e+00
