       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06  -1.28326997e-04  -1.80948793e-04  -1.08590417e-02  -1.40200543e-14   3.99141738e-14  -4.99424374e-16
  2.80000000e-06   1.58715316e-05   2.40730475e-05  -1.08231292e-02  -1.58666721e-14   3.93356254e-14   6.42235693e-17
  2.88000000e-06   1.48080857e-04   2.23280563e-04  -1.07491864e-02  -1.75941731e-14   3.85417872e-14   5.58207058e-16
  2.96000000e-06   2.64558647e-04   4.11963115e-04  -1.06662052e-02  -1.92414898e-14   3.76369969e-14   9.76406491e-16
  3.04000000e-06   3.61919264e-04   5.88620860e-04  -1.04757886e-02  -2.05997813e-14   3.62947880e-14   1.32767205e-15
  3.12000000e-06   4.50235542e-04   7.44544431e-04  -1.03086684e-02  -2.18776863e-14   3.49977227e-14   1.57219603e-15
  3.20000000e-06   5.13274315e-04   8.77593088e-04  -1.02939614e-02  -2.33741515e-14   3.41399342e-14   1.74506372e-15
  3.28000000e-06   5.47557785e-04   9.81626518e-04  -1.00708771e-02  -2.43050538e-14   3.25444298e-14   1.85068825e-15
  3.36000000e-06   5.69238057e-04   1.04874400e-03  -9.87052955e-03  -2.51315177e-14   3.10110315e-14   1.84557647e-15
  3.44000000e-06   5.60567042e-04   1.07956529e-03  -9.62840459e-03  -2.57050636e-14   2.93232325e-14   1.79125548e-15
  3.52000000e-06   5.31389602e-04   1.07138675e-03  -9.53909212e-03  -2.65237795e-14   2.80710164e-14   1.67525946e-15
  3.60000000e-06   4.62262833e-04   1.01190874e-03  -9.35250651e-03  -2.69360667e-14   2.64968522e-14   1.53550856e-15
  3.68000000e-06   3.71684929e-04   9.01519246e-04  -9.30456303e-03  -2.75903939e-14   2.52821269e-14   1.34744537e-15
  3.76000000e-06   2.36183898e-04   7.28976268e-04  -9.10663601e-03  -2.76641446e-14   2.36204923e-14   1.17331502e-15
  3.84000000e-06   6.65492729e-05   5.03837297e-04  -9.08329246e-03  -2.81101822e-14   2.23753963e-14   1.03518047e-15
  3.92000000e-06  -1.40287121e-04   2.15091190e-04  -9.06253339e-03  -2.84321722e-14   2.10793805e-14   9.40427610e-16
  4.00000000e-06  -3.91717436e-04  -1.49921281e-04  -9.01687520e-03  -2.85237536e-14   1.96670919e-14   9.12149256e-16
  4.08000000e-06  -6.75682234e-04  -5.81867211e-04  -9.09164840e-03  -2.88668161e-14   1.84701377e-14   9.63260663e-16
  4.16000000e-06  -1.01239056e-03  -1.08078420e-03  -9.20997588e-03  -2.92334378e-14   1.72613146e-14   1.18783159e-15
  4.24000000e-06  -1.41288807e-03  -1.67413528e-03  -9.40167913e-03  -2.96931547e-14   1.60648949e-14   1.60166034e-15
  4.32000000e-06  -1.86237647e-03  -2.35450064e-03  -9.58150298e-03  -2.99659231e-14   1.47181994e-14   2.20777685e-15
  4.40000000e-06  -2.38288738e-03  -3.13035253e-03  -9.83784565e-03  -3.03328319e-14   1.33403294e-14   3.10228373e-15
  4.48000000e-06  -2.98020446e-03  -4.00718697e-03  -1.01731763e-02  -3.07886789e-14   1.18828942e-14   4.33881984e-15
  4.56000000e-06  -3.66082668e-03  -4.98787149e-03  -1.05312378e-02  -3.11044099e-14   1.02149618e-14   5.97431550e-15
  4.64000000e-06  -4.43641556e-03  -6.08879335e-03  -1.08992210e-02  -3.11657073e-14   8.27743525e-15   8.06153358e-15
  4.72000000e-06  -5.31467290e-03  -7.31590349e-03  -1.13428203e-02  -3.11395646e-14   6.11036928e-15   1.06493558e-14
  4.80000000e-06  -6.31244274e-03  -8.68571367e-03  -1.17815963e-02  -3.06238410e-14   3.53950003e-15   1.37984832e-14
  4.88000000e-06  -7.44412220e-03  -1.02049572e-02  -1.22068245e-02  -2.94554793e-14   4.98345997e-16   1.75462986e-14
  4.96000000e-06  -8.72313824e-03  -1.18705442e-02  -1.25840404e-02  -2.73610539e-14  -3.10917333e-15   2.18993127e-14
  5.04000000e-06  -1.01577014e-02  -1.36975962e-02  -1.28964557e-02  -2.40698014e-14  -7.35025886e-15   2.67650851e-14
  5.12000000e-06  -1.17720945e-02  -1.56975710e-02  -1.30538125e-02  -1.90180680e-14  -1.23619038e-14   3.20162678e-14
  5.20000000e-06  -1.35623750e-02  -1.78666753e-02  -1.30812378e-02  -1.20841052e-14  -1.81542945e-14   3.73241477e-14
  5.28000000e-06  -1.55412336e-02  -2.01984721e-02  -1.28779325e-02  -2.71852362e-15  -2.48497046e-14   4.22564161e-14
  5.36000000e-06  -1.77213983e-02  -2.27138425e-02  -1.23431705e-02   9.59039221e-15  -3.25620631e-14   4.61513847e-14
  5.44000000e-06  -2.00803926e-02  -2.53870037e-02  -1.14341081e-02   2.48877679e-14  -4.13163529e-14   4.80266802e-14
