       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.82237177e-02  -2.23439551e-02  -1.00847839e-01  -6.70188780e-15  -5.20229443e-14   1.47309878e-14
  8.00000000e-08  -2.77106471e-02  -1.27804657e-02  -6.82233314e-02  -1.97417691e-15  -2.34299949e-14   5.19106818e-15
  1.60000000e-07  -1.84669246e-02  -8.47398839e-03  -5.35409430e-02  -2.66299768e-15  -9.74008286e-15   2.46007483e-15
  2.40000000e-07  -1.39025907e-02  -6.34054148e-03  -4.40220929e-02  -2.66789041e-15  -4.83571314e-15   1.53903696e-15
  3.20000000e-07  -1.10189707e-02  -4.99140925e-03  -3.74607156e-02  -2.93916400e-15  -2.24742725e-15   1.16400315e-15
  4.00000000e-07  -8.87606032e-03  -4.00575118e-03  -3.32242272e-02  -3.68941962e-15   1.30188610e-16   9.69955080e-16
  4.80000000e-07  -7.44808892e-03  -3.34097558e-03  -2.99342191e-02  -4.17098699e-15   1.22351605e-15   9.01247653e-16
  5.60000000e-07  -6.20809096e-03  -2.76811005e-03  -2.75569086e-02  -4.92778098e-15   2.49330097e-15   8.59689357e-16
  6.40000000e-07  -5.28776621e-03  -2.34727139e-03  -2.56782741e-02  -5.53442812e-15   3.23174688e-15   8.44253587e-16
  7.20000000e-07  -4.53916141e-03  -2.00355653e-03  -2.41638032e-02  -6.12321621e-15   3.75042584e-15   8.39275026e-16
  8.00000000e-07  -3.85529233e-03  -1.69189845e-03  -2.30688534e-02  -6.84430096e-15   4.37898778e-15   8.22666739e-16
  8.80000000e-07  -3.29495115e-03  -1.44087555e-03  -2.21198436e-02  -7.47315392e-15   4.74780997e-15   8.03924029e-16
  9.60000000e-07  -2.77457820e-03  -1.20317239e-03  -2.14032536e-02  -8.19009574e-15   5.14494121e-15   7.72490494e-16
  1.04000000e-06  -2.32765269e-03  -1.00478547e-03  -2.08044444e-02  -8.85737647e-15   5.38894673e-15   7.30716983e-16
  1.12000000e-06  -1.88373390e-03  -8.08274220e-04  -2.04798819e-02  -9.68128172e-15   5.76014550e-15   6.63147450e-16
  1.20000000e-06  -1.49379069e-03  -6.39182362e-04  -2.01275931e-02  -1.04156036e-14   5.92534483e-15   5.84836733e-16
  1.28000000e-06  -1.10626534e-03  -4.74693855e-04  -1.98246239e-02  -1.11663097e-14   6.07843081e-15   4.77563038e-16
  1.36000000e-06  -7.31116219e-04  -3.10879398e-04  -1.97357907e-02  -1.20546393e-14   6.25148690e-15   3.48092659e-16
  1.44000000e-06  -3.63623487e-04  -1.58865412e-04  -1.96991184e-02  -1.29501037e-14   6.36621411e-15   1.87703357e-16
  1.52000000e-06   2.47229688e-05   1.03167661e-05  -1.95754101e-02  -1.38403735e-14   6.45030450e-15  -1.40803609e-17
  1.60000000e-06   4.16835864e-04   1.74460279e-04  -1.96755171e-02  -1.48801287e-14   6.54677648e-15  -2.57193690e-16
  1.68000000e-06   8.30272183e-04   3.42146608e-04  -1.97476944e-02  -1.59188422e-14   6.60839912e-15  -5.54795426e-16
  1.76000000e-06   1.26963924e-03   5.17133929e-04  -1.98353667e-02  -1.69971526e-14   6.65731668e-15  -9.14403447e-16
  1.84000000e-06   1.74926767e-03   7.10632178e-04  -2.01346914e-02  -1.83085036e-14   6.73494869e-15  -1.35290886e-15
  1.92000000e-06   2.29342687e-03   9.29167942e-04  -2.03802724e-02  -1.96668385e-14   6.84775388e-15  -1.90094331e-15
  2.00000000e-06   2.88609867e-03   1.16561864e-03  -2.08120100e-02  -2.12523025e-14   6.92217184e-15  -2.55946588e-15
  2.08000000e-06   3.56794312e-03   1.42730158e-03  -2.11812117e-02  -2.28766301e-14   7.04688507e-15  -3.37867757e-15
  2.16000000e-06   4.34063301e-03   1.72464671e-03  -2.17464994e-02  -2.48007110e-14   7.14362323e-15  -4.38371973e-15
  2.24000000e-06   5.24156390e-03   2.06598989e-03  -2.24266257e-02  -2.69803174e-14   7.24361373e-15  -5.63855778e-15
  2.32000000e-06   6.30305235e-03   2.46917224e-03  -2.32207891e-02  -2.94665120e-14   7.33983871e-15  -7.21791327e-15
  2.40000000e-06   7.54378836e-03   2.94188383e-03  -2.42424432e-02  -3.23802860e-14   7.28469163e-15  -9.19211427e-15
  2.48000000e-06   9.02750004e-03   3.49951938e-03  -2.54302651e-02  -3.56853068e-14   7.08969462e-15  -1.16923117e-14
  2.56000000e-06   1.08232808e-02   4.16376799e-03  -2.69902720e-02  -3.96084618e-14   6.51305660e-15  -1.48784958e-14
  2.64000000e-06   1.30264861e-02   4.98272189e-03  -2.90974867e-02  -4.43768537e-14   5.18610937e-15  -1.89787363e-14
  2.72000000e-06   1.57471380e-02   5.98759161e-03  -3.19501274e-02  -5.00873405e-14   2.45184278e-15  -2.42268715e-14
  2.80000000e-06   1.91351064e-02   7.22159005e-03  -3.59533769e-02  -5.68579668e-14  -2.96060252e-15  -3.08556134e-14
  2.88000000e-06   2.33481750e-02   8.75712518e-03  -4.19196497e-02  -6.47329488e-14  -1.37378097e-14  -3.89244650e-14
  2.96000000e-06   2.84908324e-02   1.06150830e-02  -5.14045404e-02  -7.27204804e-14  -3.54302668e-14  -4.76215180e-14
  3.04000000e-06   3.30945699e-02   1.22483795e-02  -6.88579170e-02  -7.56089370e-14  -8.46195596e-14  -5.13912980e-14
  3.12000000e-06   2.78042441e-02   1.02847451e-02  -1.03376761e-01  -4.24056369e-14  -2.00683320e-13  -3.13710105e-14
