       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   5.71015045e-04   2.94372355e-04  -1.87128157e-02  -3.02618807e-15   3.12186568e-15  -4.32328292e-17
  2.64000000e-06   7.01940363e-04   3.63887982e-04  -1.88895453e-02  -3.39819724e-15   3.13890410e-15  -6.58100712e-17
  2.72000000e-06   8.57316480e-04   4.39502381e-04  -1.90885945e-02  -3.79049344e-15   3.16833746e-15  -9.72916382e-17
  2.80000000e-06   1.01788340e-03   5.22234834e-04  -1.92975791e-02  -4.20245841e-15   3.17212421e-15  -1.35821125e-16
  2.88000000e-06   1.19630813e-03   6.11426097e-04  -1.95634636e-02  -4.64128719e-15   3.17149269e-15  -1.84695117e-16
  2.96000000e-06   1.38557596e-03   7.03020841e-04  -1.99162082e-02  -5.10637470e-15   3.14965164e-15  -2.44072529e-16
  3.04000000e-06   1.60105860e-03   8.17682254e-04  -2.02773733e-02  -5.61973923e-15   3.12193426e-15  -3.17831186e-16
  3.12000000e-06   1.82278590e-03   9.30762023e-04  -2.07048286e-02  -6.14904549e-15   3.04781673e-15  -4.04330868e-16
  3.20000000e-06   2.08072829e-03   1.06082119e-03  -2.11609967e-02  -6.71753253e-15   2.97140888e-15  -5.11565056e-16
  3.28000000e-06   2.35038851e-03   1.20055180e-03  -2.16839268e-02  -7.31974385e-15   2.83796625e-15  -6.36283110e-16
  3.36000000e-06   2.63702253e-03   1.34670015e-03  -2.23751911e-02  -7.97274709e-15   2.63531927e-15  -7.81013610e-16
  3.44000000e-06   2.98503907e-03   1.52428954e-03  -2.30551874e-02  -8.67349743e-15   2.43767090e-15  -9.61823128e-16
  3.52000000e-06   3.34236026e-03   1.70148788e-03  -2.38946354e-02  -9.40299827e-15   2.11804899e-15  -1.16446109e-15
  3.60000000e-06   3.75230904e-03   1.91011248e-03  -2.48257440e-02  -1.01910088e-14   1.73564486e-15  -1.40678714e-15
  3.68000000e-06   4.14393227e-03   2.11002925e-03  -2.59469024e-02  -1.09812228e-14   1.12123762e-15  -1.66261076e-15
  3.76000000e-06   4.65642438e-03   2.36354483e-03  -2.71829793e-02  -1.18360172e-14   4.98576392e-16  -1.98415012e-15
  3.84000000e-06   5.15462982e-03   2.61032343e-03  -2.86876362e-02  -1.26720914e-14  -4.48825165e-16  -2.31777615e-15
  3.92000000e-06   5.70372575e-03   2.88504584e-03  -3.04186621e-02  -1.34916583e-14  -1.64853663e-15  -2.68614123e-15
  4.00000000e-06   6.26205631e-03   3.16794302e-03  -3.25792190e-02  -1.42498165e-14  -3.30912933e-15  -3.06073288e-15
  4.08000000e-06   6.82477325e-03   3.45161700e-03  -3.51324901e-02  -1.47998459e-14  -5.48781758e-15  -3.41414561e-15
  4.16000000e-06   7.48981689e-03   3.77771975e-03  -3.82412566e-02  -1.51045542e-14  -8.16827896e-15  -3.76524796e-15
  4.24000000e-06   7.81695076e-03   3.94196179e-03  -4.22631559e-02  -1.45925816e-14  -1.23146995e-14  -3.84764373e-15
  4.32000000e-06   8.16448217e-03   4.11554182e-03  -4.72291878e-02  -1.31143114e-14  -1.73477075e-14  -3.77873906e-15
  4.40000000e-06   7.82723009e-03   3.95026132e-03  -5.38121869e-02  -9.34268798e-15  -2.46161695e-14  -3.16596817e-15
