       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.66726268e-04   6.84592264e-04  -1.35056481e-02   1.06867319e-14   1.65269999e-14   1.52356461e-15
  8.00000000e-08   1.32810059e-03   1.05388391e-03  -1.37824620e-02   9.62743258e-15   1.78655527e-14   2.29381496e-15
  1.60000000e-07   1.88180749e-03   1.49334513e-03  -1.40394838e-02   8.36095170e-15   1.92467181e-14   3.16790096e-15
  2.40000000e-07   2.52011314e-03   2.00154219e-03  -1.42648647e-02   6.87409420e-15   2.06401900e-14   4.11049859e-15
  3.20000000e-07   3.19162872e-03   2.53782030e-03  -1.44642241e-02   5.20982268e-15   2.19909714e-14   5.00800824e-15
  4.00000000e-07   3.91940966e-03   3.12161672e-03  -1.46197064e-02   3.33708637e-15   2.32926819e-14   5.86812287e-15
  4.80000000e-07   4.70581520e-03   3.75066128e-03  -1.47276881e-02   1.26117042e-15   2.45360965e-14   6.65151388e-15
  5.60000000e-07   5.54014043e-03   4.41743872e-03  -1.47719882e-02  -1.00579249e-15   2.56823398e-14   7.30287146e-15
  6.40000000e-07   6.41392457e-03   5.11491402e-03  -1.47475057e-02  -3.43767545e-15   2.67102592e-14   7.76888581e-15
  7.20000000e-07   7.31974600e-03   5.83395240e-03  -1.46476402e-02  -5.99812342e-15   2.75997076e-14   7.99518825e-15
  8.00000000e-07   8.24283787e-03   6.56486813e-03  -1.44649839e-02  -8.64006199e-15   2.83224294e-14   7.93048821e-15
  8.80000000e-07   9.17001186e-03   7.29589289e-03  -1.41979425e-02  -1.13033057e-14   2.88609121e-14   7.53029367e-15
  9.60000000e-07   1.00936228e-02   8.01946304e-03  -1.38482450e-02  -1.39262448e-14   2.92099905e-14   6.76491332e-15
  1.04000000e-06   1.09930849e-02   8.72025782e-03  -1.34156825e-02  -1.64311280e-14   2.93465765e-14   5.61141242e-15
  1.12000000e-06   1.18599722e-02   9.38178243e-03  -1.29051796e-02  -1.87351933e-14   2.92701456e-14   4.06094818e-15
