       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.04066833e-03   1.06890202e-03  -4.82630984e-03   5.58948380e-15   1.35633635e-14   4.20915899e-15
  1.44000000e-06   1.04326876e-03   1.08119161e-03  -4.93726666e-03   5.44523268e-15   1.39875992e-14   4.21369098e-15
  1.52000000e-06   1.04186594e-03   1.09208409e-03  -5.05287013e-03   5.28647507e-15   1.44247603e-14   4.20767781e-15
  1.60000000e-06   1.03823436e-03   1.09628364e-03  -5.17806319e-03   5.11943245e-15   1.48890104e-14   4.17873408e-15
  1.68000000e-06   1.03188246e-03   1.09689443e-03  -5.31142613e-03   4.93876386e-15   1.53760918e-14   4.13489196e-15
  1.76000000e-06   1.02186881e-03   1.09784968e-03  -5.45111505e-03   4.73843800e-15   1.58800236e-14   4.08649251e-15
  1.84000000e-06   1.01077251e-03   1.09379138e-03  -5.60017016e-03   4.52157113e-15   1.64101710e-14   4.02123198e-15
  1.92000000e-06   1.00117419e-03   1.09358064e-03  -5.75579969e-03   4.27832127e-15   1.69595288e-14   3.96642664e-15
  2.00000000e-06   9.82812372e-04   1.08792450e-03  -5.91922450e-03   4.01179666e-15   1.75255407e-14   3.88721674e-15
  2.08000000e-06   9.67608784e-04   1.08272870e-03  -6.08824938e-03   3.71454060e-15   1.81072449e-14   3.81052982e-15
  2.16000000e-06   9.53989050e-04   1.08024962e-03  -6.26604456e-03   3.38458527e-15   1.87120455e-14   3.74120183e-15
  2.24000000e-06   9.39740987e-04   1.07516298e-03  -6.45137192e-03   3.02052540e-15   1.93340591e-14   3.66213210e-15
  2.32000000e-06   9.27625690e-04   1.07481847e-03  -6.64406961e-03   2.61474834e-15   1.99729855e-14   3.59611547e-15
  2.40000000e-06   9.16349082e-04   1.07338945e-03  -6.84477505e-03   2.16729380e-15   2.06283375e-14   3.52505924e-15
  2.48000000e-06   9.10238503e-04   1.08080218e-03  -7.04863038e-03   1.66675040e-15   2.12865440e-14   3.47921261e-15
  2.56000000e-06   9.02476098e-04   1.08797465e-03  -7.26155221e-03   1.11743758e-15   2.19585173e-14   3.42884968e-15
  2.64000000e-06   8.99432081e-04   1.09973297e-03  -7.48098689e-03   5.11681249e-16   2.26381212e-14   3.38940721e-15
  2.72000000e-06   9.01434307e-04   1.11743424e-03  -7.70080783e-03  -1.55454520e-16   2.33046223e-14   3.36344596e-15
  2.80000000e-06   9.07148846e-04   1.14118518e-03  -7.92744879e-03  -8.86145745e-16   2.39728186e-14   3.34957183e-15
  2.88000000e-06   9.17587544e-04   1.17313579e-03  -8.15639903e-03  -1.68492742e-15   2.46264097e-14   3.35246646e-15
  2.96000000e-06   9.30976806e-04   1.21016103e-03  -8.38789650e-03  -2.55193005e-15   2.52608478e-14   3.36126057e-15
  3.04000000e-06   9.50728360e-04   1.25610086e-03  -8.62499646e-03  -3.49282025e-15   2.58830186e-14   3.38446037e-15
  3.12000000e-06   9.70591611e-04   1.30665434e-03  -8.85956823e-03  -4.50402169e-15   2.64599398e-14   3.40901823e-15
  3.20000000e-06   1.00137687e-03   1.37202664e-03  -9.09977973e-03  -5.59732728e-15   2.70180213e-14   3.45771127e-15
  3.28000000e-06   1.03702719e-03   1.44287482e-03  -9.33425816e-03  -6.76128626e-15   2.75146850e-14   3.50200391e-15
  3.36000000e-06   1.07532239e-03   1.52026132e-03  -9.57020620e-03  -7.99972449e-15   2.79635679e-14   3.54325154e-15
  3.44000000e-06   1.12011258e-03   1.61256987e-03  -9.79483080e-03  -9.30809323e-15   2.83258718e-14   3.59897337e-15
  3.52000000e-06   1.16996551e-03   1.71497836e-03  -1.00189556e-02  -1.06882776e-14   2.86257434e-14   3.65183915e-15
  3.60000000e-06   1.22196133e-03   1.82519254e-03  -1.02331902e-02  -1.21263492e-14   2.88296058e-14   3.69402417e-15
  3.68000000e-06   1.28155797e-03   1.94552337e-03  -1.04402453e-02  -1.36212600e-14   2.89447890e-14   3.72178315e-15
  3.76000000e-06   1.34536373e-03   2.07756043e-03  -1.06350122e-02  -1.51622992e-14   2.89508090e-14   3.73748964e-15
  3.84000000e-06   1.41042955e-03   2.21605190e-03  -1.08190728e-02  -1.67390550e-14   2.88462313e-14   3.72633486e-15
  3.92000000e-06   1.47789619e-03   2.36221878e-03  -1.09851515e-02  -1.83330701e-14   2.86113811e-14   3.68606362e-15
  4.00000000e-06   1.54685168e-03   2.51688023e-03  -1.11328242e-02  -1.99325367e-14   2.82444438e-14   3.61590226e-15
  4.08000000e-06   1.61878586e-03   2.67263923e-03  -1.12666569e-02  -2.15264955e-14   2.77585313e-14   3.49187460e-15
  4.16000000e-06   1.68868764e-03   2.83703250e-03  -1.13752498e-02  -2.30896159e-14   2.71248967e-14   3.33733899e-15
  4.24000000e-06   1.75753099e-03   2.99819820e-03  -1.14625639e-02  -2.46034716e-14   2.63586526e-14   3.12208519e-15
  4.32000000e-06   1.82130017e-03   3.15664916e-03  -1.15258664e-02  -2.60487374e-14   2.54567550e-14   2.85579176e-15
  4.40000000e-06   1.88037362e-03   3.30709153e-03  -1.15669192e-02  -2.74094073e-14   2.44315755e-14   2.52941421e-15
  4.48000000e-06   1.93704782e-03   3.44610549e-03  -1.15829249e-02  -2.86623652e-14   2.32897037e-14   2.13576487e-15
  4.56000000e-06   1.98529780e-03   3.57877765e-03  -1.15798195e-02  -2.98123857e-14   2.20476845e-14   1.70272922e-15
  4.64000000e-06   2.02519577e-03   3.69052981e-03  -1.15507087e-02  -3.08184499e-14   2.07054372e-14   1.21210215e-15
  4.72000000e-06   2.05121324e-03   3.77809528e-03  -1.15062893e-02  -3.16921966e-14   1.92883600e-14   6.83609492e-16
  4.80000000e-06   2.06985381e-03   3.85103493e-03  -1.14475650e-02  -3.24382231e-14   1.78155227e-14   1.28046520e-16
  4.88000000e-06   2.07365981e-03   3.88938665e-03  -1.13645456e-02  -3.30060795e-14   1.62792009e-14  -4.51164016e-16
  4.96000000e-06   2.06554788e-03   3.90562239e-03  -1.12797901e-02  -3.34618546e-14   1.47233722e-14  -1.02955202e-15
  5.04000000e-06   2.04357245e-03   3.88988178e-03  -1.11884432e-02  -3.37834989e-14   1.31481179e-14  -1.59936487e-15
  5.12000000e-06   2.00696128e-03   3.84185814e-03  -1.10948802e-02  -3.39835437e-14   1.15654526e-14  -2.14250424e-15
  5.20000000e-06   1.96193647e-03   3.77066065e-03  -1.10029745e-02  -3.40840322e-14   9.99093503e-15  -2.65367155e-15
  5.28000000e-06   1.89682819e-03   3.66018623e-03  -1.09137520e-02  -3.40768261e-14   8.41901127e-15  -3.09909325e-15
  5.36000000e-06   1.82020742e-03   3.52697893e-03  -1.08318348e-02  -3.39953918e-14   6.86351119e-15  -3.47782306e-15
  5.44000000e-06   1.72831907e-03   3.35919619e-03  -1.07572825e-02  -3.38344080e-14   5.32277115e-15  -3.77385458e-15
