       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.57821643e-03  -5.69923551e-03  -4.85279153e-02   4.33262129e-14  -1.43931235e-14  -6.86116519e-15
  8.00000000e-08  -6.37936963e-03  -3.80802664e-03  -3.70448841e-02   3.18173953e-14  -1.81280367e-15  -5.29281506e-15
  1.60000000e-07  -4.88403309e-03  -2.92217360e-03  -3.03899974e-02   2.51538820e-14   3.31516695e-15  -4.36129966e-15
  2.40000000e-07  -4.01382930e-03  -2.40656589e-03  -2.59914161e-02   2.06336634e-14   5.81291240e-15  -3.72465890e-15
  3.20000000e-07  -3.32033704e-03  -1.99539592e-03  -2.30078031e-02   1.70966603e-14   7.77270245e-15  -3.14138177e-15
  4.00000000e-07  -2.83174058e-03  -1.70175387e-03  -2.08543744e-02   1.43838285e-14   9.03931970e-15  -2.69075289e-15
  4.80000000e-07  -2.40766569e-03  -1.45700450e-03  -1.92771735e-02   1.21131446e-14   1.01877879e-14  -2.28291018e-15
  5.60000000e-07  -2.05064362e-03  -1.24273547e-03  -1.80273920e-02   1.01071242e-14   1.11035262e-14  -1.91513313e-15
  6.40000000e-07  -1.67825924e-03  -1.01893361e-03  -1.71596590e-02   8.19670409e-15   1.22603165e-14  -1.52967160e-15
  7.20000000e-07  -1.32113411e-03  -7.99516138e-04  -1.65848732e-02   6.37134085e-15   1.35045116e-14  -1.15855397e-15
  8.00000000e-07  -9.46939382e-04  -5.74819487e-04  -1.60687579e-02   4.51509309e-15   1.47337102e-14  -7.93138044e-16
  8.80000000e-07  -5.37189256e-04  -3.28719978e-04  -1.57454150e-02   2.56836451e-15   1.61897189e-14  -4.25621164e-16
  9.60000000e-07  -1.03706908e-04  -6.37200150e-05  -1.55516649e-02   5.02207126e-16   1.77598927e-14  -7.61168007e-17
  1.04000000e-06   3.97618090e-04   2.41516207e-04  -1.54682848e-02  -1.80274716e-15   1.95947895e-14   2.59605663e-16
  1.12000000e-06   9.72231152e-04   5.96054281e-04  -1.53851031e-02  -4.40082540e-15   2.15765283e-14   5.57822879e-16
  1.20000000e-06   1.64289621e-03   1.00244376e-03  -1.54095198e-02  -7.34299283e-15   2.39011867e-14   7.71978652e-16
  1.28000000e-06   2.43570619e-03   1.48330456e-03  -1.54946861e-02  -1.07526232e-14   2.65893295e-14   8.55121743e-16
  1.36000000e-06   3.36307694e-03   2.04555604e-03  -1.55526764e-02  -1.46611797e-14   2.95597053e-14   7.17520134e-16
  1.44000000e-06   4.47294475e-03   2.70965196e-03  -1.55647949e-02  -1.91487247e-14   3.29484646e-14   2.33069813e-16
  1.52000000e-06   5.78015905e-03   3.47867863e-03  -1.55214466e-02  -2.42237972e-14   3.67669164e-14  -7.80669123e-16
