     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.128041e+00   1.128615e+01   2.407731e+06  -4.590231e+05   7.016577e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.931051e-01   9.094019e+00   1.129183e+01   2.419586e+06  -3.914263e+05   7.199858e+04   1.364689e+11   8.490740e+11   2.998594e+10   2.452100e+06   5.711688e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.870835e-01   9.065430e+00   1.129770e+01   2.429555e+06  -3.231702e+05   7.495054e+04   1.126756e+11   8.571844e+11   4.365960e+10   2.452100e+06   5.780476e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.817827e-01   9.042328e+00   1.130385e+01   2.437602e+06  -2.542832e+05   7.895584e+04   8.839809e+10   8.648681e+11   5.635623e+10   2.452100e+06   5.854683e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.770475e-01   9.024761e+00   1.131036e+01   2.443686e+06  -1.847839e+05   8.395899e+04   6.362289e+10   8.723892e+11   6.832857e+10   2.452101e+06   5.937934e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.072719e+00   9.012778e+00   1.131730e+01   2.447767e+06  -1.147112e+05   8.987243e+04   3.830197e+10   8.793252e+11   7.924541e+10   2.452101e+06   6.024175e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.268636e+00   9.006422e+00   1.132476e+01   2.449800e+06  -4.410944e+04   9.661533e+04   1.243793e+10   8.857451e+11   8.908734e+10   2.452101e+06   6.114241e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.464631e+00   9.005734e+00   1.133278e+01   2.449742e+06   2.698965e+04   1.040988e+05  -1.397430e+10   8.917608e+11   9.772608e+10   2.452101e+06   6.209488e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.660537e+00   9.010752e+00   1.134143e+01   2.447548e+06   9.854850e+04   1.122283e+05  -4.094858e+10   8.972632e+11   1.052130e+11   2.452101e+06   6.308569e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.856181e+00   9.021513e+00   1.135075e+01   2.443174e+06   1.705329e+05   1.209078e+05  -6.849240e+10   9.023661e+11   1.113577e+11   2.452101e+06   6.412927e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.051386e+00   9.038048e+00   1.136079e+01   2.436574e+06   2.428967e+05   1.300345e+05  -9.657889e+10   9.065623e+11   1.163462e+11   2.452101e+06   6.516006e-19   0.000000e+00   0.000000e+00
