       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06   4.40650910e-04  -4.35005161e-04  -4.24197744e-03  -7.80962602e-15   1.64984428e-14  -2.50313132e-15
  3.52000000e-06   8.41533505e-04   3.07410025e-04  -3.93956352e-03  -6.54261162e-15   1.46359877e-14  -2.55504841e-16
  3.60000000e-06   1.27119409e-03   1.13989132e-03  -3.60434699e-03  -5.03557762e-15   1.26474215e-14   2.22383956e-15
  3.68000000e-06   1.70250053e-03   2.04778890e-03  -3.29017689e-03  -3.43456927e-15   1.07947332e-14   4.94136922e-15
  3.76000000e-06   2.16236177e-03   3.05004210e-03  -2.93867476e-03  -1.64833522e-15   8.82218349e-15   7.94362624e-15
  3.84000000e-06   2.64085816e-03   4.14656337e-03  -2.60131621e-03   1.76053495e-16   6.96130587e-15   1.12752260e-14
  3.92000000e-06   3.13530540e-03   5.34385419e-03  -2.23793277e-03   2.05825405e-15   5.07379940e-15   1.49990650e-14
  4.00000000e-06   3.63856931e-03   6.64607406e-03  -1.84871980e-03   3.92159287e-15   3.18871367e-15   1.91816060e-14
  4.08000000e-06   4.15270868e-03   8.05615968e-03  -1.48672889e-03   5.56289355e-15   1.53730190e-15   2.38683906e-14
  4.16000000e-06   4.68630115e-03   9.58232391e-03  -1.08548684e-03   6.99420509e-15  -1.22982536e-16   2.91099733e-14
  4.24000000e-06   5.21111531e-03   1.12342911e-02  -7.09980568e-04   7.93944632e-15  -1.46906406e-15   3.50283911e-14
  4.32000000e-06   3.69038402e-03   8.53644803e-03  -3.39686908e-04   5.37106519e-15  -1.23184862e-15   2.73948779e-14
  4.40000000e-06   1.21601053e-03   3.18857841e-03  -2.14045413e-05   1.97024720e-15  -6.80197495e-16   1.06042118e-14
  4.48000000e-06  -1.24934128e-03  -2.70298097e-03  -2.91378434e-04  -2.26059369e-15   1.96724820e-15  -8.55650639e-15
  4.56000000e-06  -3.89235668e-03  -9.67514937e-03  -6.11226759e-04  -8.02680949e-15   5.22069573e-15  -3.15231707e-14
  4.64000000e-06  -4.25012470e-03  -1.12549811e-02  -1.02418574e-03  -1.14527757e-14   7.66454454e-15  -3.67009396e-14
  4.72000000e-06  -4.58632583e-03  -1.29452318e-02  -1.56112374e-03  -1.59461021e-14   1.07126009e-14  -4.19845523e-14
  4.80000000e-06  -4.90073587e-03  -1.47437823e-02  -2.25255769e-03  -2.17559242e-14   1.44404568e-14  -4.71849906e-14
  4.88000000e-06  -5.19326795e-03  -1.66530205e-02  -3.14949957e-03  -2.92048847e-14   1.89544145e-14  -5.20652433e-14
  4.96000000e-06  -5.46104561e-03  -1.86811926e-02  -4.27334585e-03  -3.85901064e-14   2.41669349e-14  -5.63316995e-14
  5.04000000e-06  -5.70056766e-03  -2.08083210e-02  -5.70847095e-03  -5.03197161e-14   3.01047860e-14  -5.94868762e-14
  5.12000000e-06  -5.91729515e-03  -2.30386182e-02  -7.48218737e-03  -6.47114861e-14   3.64257919e-14  -6.09825613e-14
  5.20000000e-06  -6.11066266e-03  -2.53279916e-02  -9.69355799e-03  -8.21213296e-14   4.27752409e-14  -5.99981141e-14
  5.28000000e-06  -6.29405941e-03  -2.76228673e-02  -1.24056701e-02  -1.02678658e-13   4.83497610e-14  -5.55627751e-14
  5.36000000e-06  -6.47975035e-03  -2.99222594e-02  -1.56722275e-02  -1.26399523e-13   5.18804524e-14  -4.67925190e-14
  5.44000000e-06  -6.67873075e-03  -3.20825711e-02  -1.95733556e-02  -1.52636358e-13   5.16201010e-14  -3.25283225e-14
