       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.09707022e-04   1.54648712e-04  -8.82219372e-03   6.69206217e-15   3.01752149e-14   6.88029617e-16
  8.00000000e-08   5.15066239e-04   3.82686925e-04  -8.90709565e-03   5.52039747e-15   3.09338906e-14   1.64827755e-15
  1.60000000e-07   8.23533381e-04   6.12682727e-04  -8.97619439e-03   4.28977592e-15   3.16091219e-14   2.55109634e-15
  2.40000000e-07   1.13588069e-03   8.46154425e-04  -9.02917868e-03   3.00436451e-15   3.21997769e-14   3.39550079e-15
  3.20000000e-07   1.45209767e-03   1.08343184e-03  -9.07008303e-03   1.67114951e-15   3.27195926e-14   4.17593979e-15
  4.00000000e-07   1.75863801e-03   1.31600057e-03  -9.09195636e-03   3.02135727e-16   3.31323203e-14   4.85412577e-15
  4.80000000e-07   2.05646748e-03   1.54299330e-03  -9.09469842e-03  -1.09251224e-15   3.34381321e-14   5.42602905e-15
  5.60000000e-07   2.34244160e-03   1.76186596e-03  -9.08052089e-03  -2.49980705e-15   3.36417162e-14   5.88254169e-15
  6.40000000e-07   2.61371042e-03   1.97051098e-03  -9.05523033e-03  -3.90900085e-15   3.37604118e-14   6.21831406e-15
  7.20000000e-07   2.86203249e-03   2.16227300e-03  -9.01042051e-03  -5.30189604e-15   3.37570390e-14   6.41676324e-15
  8.00000000e-07   3.08857228e-03   2.33906419e-03  -8.95818762e-03  -6.67365067e-15   3.36739372e-14   6.49165329e-15
  8.80000000e-07   3.29230440e-03   2.49990359e-03  -8.89622732e-03  -8.01384846e-15   3.35017244e-14   6.44846972e-15
  9.60000000e-07   3.46896673e-03   2.64027804e-03  -8.82964786e-03  -9.31277313e-15   3.32526773e-14   6.28457832e-15
  1.04000000e-06   3.62021517e-03   2.76054853e-03  -8.75757988e-03  -1.05628977e-14   3.29249473e-14   6.01204365e-15
  1.12000000e-06   3.75047047e-03   2.86084707e-03  -8.68868784e-03  -1.17657471e-14   3.25514515e-14   5.63924477e-15
  1.20000000e-06   3.84156623e-03   2.93937317e-03  -8.61620252e-03  -1.29084963e-14   3.20888911e-14   5.19165862e-15
  1.28000000e-06   3.91130347e-03   2.99505191e-03  -8.54322439e-03  -1.39881852e-14   3.15669860e-14   4.66249308e-15
  1.36000000e-06   3.95471365e-03   3.02993406e-03  -8.47930399e-03  -1.50159823e-14   3.10099715e-14   4.07748783e-15
  1.44000000e-06   3.97123837e-03   3.04176004e-03  -8.41790937e-03  -1.59799550e-14   3.03959753e-14   3.44468576e-15
  1.52000000e-06   3.96212347e-03   3.03326406e-03  -8.36900175e-03  -1.68977416e-14   2.97564298e-14   2.78505982e-15
  1.60000000e-06   3.92201394e-03   2.99948978e-03  -8.32400237e-03  -1.77511796e-14   2.90585350e-14   2.10720805e-15
  1.68000000e-06   3.86134803e-03   2.94710514e-03  -8.29075297e-03  -1.85623197e-14   2.83380189e-14   1.42804216e-15
  1.76000000e-06   3.77209499e-03   2.86766427e-03  -8.26835282e-03  -1.93225649e-14   2.75819106e-14   7.50948750e-16
  1.84000000e-06   3.66215636e-03   2.76860901e-03  -8.25850418e-03  -2.00475228e-14   2.68042207e-14   9.60517596e-17
  1.92000000e-06   3.52280810e-03   2.64813628e-03  -8.26370349e-03  -2.07444101e-14   2.60004480e-14  -5.11374391e-16
  2.00000000e-06   3.36331970e-03   2.50572529e-03  -8.28097411e-03  -2.14111262e-14   2.51732099e-14  -1.07901725e-15
  2.08000000e-06   3.17113132e-03   2.34296614e-03  -8.31493139e-03  -2.20645607e-14   2.43183633e-14  -1.56255258e-15
  2.16000000e-06   2.96163541e-03   2.15843360e-03  -8.36026459e-03  -2.26956865e-14   2.34404091e-14  -1.98818856e-15
  2.24000000e-06   2.71635632e-03   1.94861960e-03  -8.42196336e-03  -2.33166666e-14   2.25281555e-14  -2.30796176e-15
  2.32000000e-06   2.44971972e-03   1.71305549e-03  -8.49915779e-03  -2.39295311e-14   2.15952502e-14  -2.54457944e-15
  2.40000000e-06   2.15341033e-03   1.46402692e-03  -8.59206673e-03  -2.45537959e-14   2.06297802e-14  -2.63869506e-15
  2.48000000e-06   1.82591896e-03   1.19004214e-03  -8.70110549e-03  -2.51803314e-14   1.96280064e-14  -2.59956506e-15
  2.56000000e-06   1.47361971e-03   8.96022809e-04  -8.82794021e-03  -2.58220719e-14   1.85967727e-14  -2.42285076e-15
  2.64000000e-06   1.08802662e-03   5.82179310e-04  -8.96992876e-03  -2.64733308e-14   1.75159137e-14  -2.07429587e-15
  2.72000000e-06   6.67418096e-04   2.49375379e-04  -9.12187329e-03  -2.71189444e-14   1.63690196e-14  -1.53670669e-15
  2.80000000e-06   2.13985131e-04  -1.04159969e-04  -9.28881568e-03  -2.77685029e-14   1.51611426e-14  -8.09708268e-16
  2.88000000e-06  -2.71021963e-04  -4.74033092e-04  -9.46211383e-03  -2.83958124e-14   1.38720830e-14   1.18373381e-16
  2.96000000e-06  -8.01620261e-04  -8.62769682e-04  -9.64921509e-03  -2.90121683e-14   1.24884880e-14   1.29358222e-15
  3.04000000e-06  -1.36465703e-03  -1.26743653e-03  -9.83949563e-03  -2.95771053e-14   1.09990299e-14   2.68530352e-15
  3.12000000e-06  -1.96690439e-03  -1.68408899e-03  -1.00278655e-02  -3.00637281e-14   9.37950092e-15   4.32161404e-15
  3.20000000e-06  -2.61133085e-03  -2.11368067e-03  -1.02078938e-02  -3.04315096e-14   7.60827714e-15   6.20943681e-15
  3.28000000e-06  -3.29688292e-03  -2.55069987e-03  -1.03773911e-02  -3.06573744e-14   5.67314025e-15   8.34538232e-15
  3.36000000e-06  -4.02258473e-03  -2.99259617e-03  -1.05282619e-02  -3.06931853e-14   3.55543783e-15   1.07164839e-14
  3.44000000e-06  -4.78910395e-03  -3.44114379e-03  -1.06451649e-02  -3.04589252e-14   1.23199920e-15   1.33047701e-14
  3.52000000e-06  -5.60050235e-03  -3.88704133e-03  -1.07234268e-02  -2.99220320e-14  -1.31351154e-15   1.61034422e-14
  3.60000000e-06  -6.44440109e-03  -4.32864809e-03  -1.07463323e-02  -2.90030431e-14  -4.08011765e-15   1.90361353e-14
  3.68000000e-06  -7.32496870e-03  -4.76293629e-03  -1.07028418e-02  -2.76458715e-14  -7.08083708e-15   2.20717753e-14
  3.76000000e-06  -8.24380699e-03  -5.18709827e-03  -1.05721746e-02  -2.57696977e-14  -1.03238614e-14   2.51595634e-14
  3.84000000e-06  -9.18461631e-03  -5.59350070e-03  -1.03519642e-02  -2.33725411e-14  -1.37797442e-14   2.81825580e-14
  3.92000000e-06  -1.01365494e-02  -5.97640828e-03  -1.00215247e-02  -2.04064132e-14  -1.74250133e-14   3.10321652e-14
  4.00000000e-06  -1.11190475e-02  -6.33703683e-03  -9.55544863e-03  -1.68177999e-14  -2.12855499e-14   3.36860405e-14
  4.08000000e-06  -1.20993041e-02  -6.67450688e-03  -8.94489760e-03  -1.26313198e-14  -2.52905857e-14   3.59570765e-14
  4.16000000e-06  -1.30663932e-02  -6.97377510e-03  -8.19538013e-03  -7.96855700e-15  -2.94066662e-14   3.77280578e-14
  4.24000000e-06  -1.40179982e-02  -7.24128704e-03  -7.26835945e-03  -2.80928505e-15  -3.36202856e-14   3.89131404e-14
  4.32000000e-06  -1.49311226e-02  -7.47512780e-03  -6.17265868e-03   2.68312303e-15  -3.78783941e-14   3.93807288e-14
  4.40000000e-06  -1.57950471e-02  -7.66880222e-03  -4.90367126e-03   8.34650302e-15  -4.21608370e-14   3.90502751e-14
  4.48000000e-06  -1.66107242e-02  -7.82793783e-03  -3.44687882e-03   1.40444134e-14  -4.64865456e-14   3.78910655e-14
  4.56000000e-06  -1.73311084e-02  -7.94593020e-03  -1.82790653e-03   1.94930516e-14  -5.07496135e-14   3.57877683e-14
  4.64000000e-06   5.15044992e-03   2.14959972e-03  -4.83105330e-05  -6.60825571e-15   1.56149429e-14  -9.72071901e-15
  4.72000000e-06   3.26150663e-02   1.38440394e-02  -2.75386697e-03  -4.51621570e-14   9.18434700e-14  -7.31633481e-14
  4.80000000e-06   3.32856984e-02   1.36807575e-02  -5.41163979e-03  -4.81754651e-14   8.23147670e-14  -8.82219911e-14
  4.88000000e-06   3.37818944e-02   1.33506532e-02  -7.79191132e-03  -5.08267897e-14   6.92095443e-14  -1.01776392e-13
  4.96000000e-06   3.41128636e-02   1.28934708e-02  -9.85431732e-03  -5.27103687e-14   5.30233305e-14  -1.13092244e-13
  5.04000000e-06   3.43013209e-02   1.23229436e-02  -1.14590114e-02  -5.30406407e-14   3.45773341e-14  -1.21587234e-13
  5.12000000e-06   3.43439013e-02   1.16652914e-02  -1.25648239e-02  -5.14182802e-14   1.48288478e-14  -1.26776270e-13
  5.20000000e-06   3.42679076e-02   1.09536772e-02  -1.31019406e-02  -4.75166168e-14  -5.05823717e-15  -1.28507783e-13
  5.28000000e-06   3.40620804e-02   1.02154294e-02  -1.31211521e-02  -4.16061552e-14  -2.40724406e-14  -1.26749733e-13
  5.36000000e-06   3.37268147e-02   9.46121055e-03  -1.26055830e-02  -3.39386027e-14  -4.11997693e-14  -1.21727068e-13
  5.44000000e-06   3.32620339e-02   8.72886874e-03  -1.15253799e-02  -2.48893613e-14  -5.55699479e-14  -1.13916727e-13
