       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   2.99226138e-03   1.27600144e-03  -1.38643563e-02  -2.39549393e-14  -4.75773718e-15  -5.60792851e-15
  2.88000000e-06   2.97943797e-03   1.25038658e-03  -1.39975414e-02  -2.38643958e-14  -6.15086779e-15  -5.62909209e-15
  2.96000000e-06   2.96178937e-03   1.22141796e-03  -1.41331306e-02  -2.36975398e-14  -7.56218997e-15  -5.61968318e-15
  3.04000000e-06   2.93290108e-03   1.18659647e-03  -1.42711682e-02  -2.34516153e-14  -8.98716873e-15  -5.56684703e-15
  3.12000000e-06   2.90188348e-03   1.15291223e-03  -1.44121818e-02  -2.31246046e-14  -1.04212770e-14  -5.48978127e-15
  3.20000000e-06   2.85929509e-03   1.11949941e-03  -1.45531272e-02  -2.27088737e-14  -1.18566735e-14  -5.37375295e-15
  3.28000000e-06   2.81270883e-03   1.08462839e-03  -1.46964807e-02  -2.22060772e-14  -1.32897014e-14  -5.23075004e-15
  3.36000000e-06   2.75822192e-03   1.04798745e-03  -1.48399281e-02  -2.16107519e-14  -1.47118385e-14  -5.05562231e-15
  3.44000000e-06   2.69642203e-03   1.00830136e-03  -1.49823272e-02  -2.09200987e-14  -1.61150000e-14  -4.84959317e-15
  3.52000000e-06   2.62552015e-03   9.66408509e-04  -1.51247951e-02  -2.01348317e-14  -1.74928341e-14  -4.61293061e-15
  3.60000000e-06   2.54388381e-03   9.22803062e-04  -1.52669243e-02  -1.92538680e-14  -1.88372600e-14  -4.34682736e-15
  3.68000000e-06   2.45806854e-03   8.78930963e-04  -1.54073721e-02  -1.82754379e-14  -2.01400514e-14  -4.06454737e-15
  3.76000000e-06   2.36082739e-03   8.32534786e-04  -1.55448900e-02  -1.71994846e-14  -2.13904108e-14  -3.75771558e-15
  3.84000000e-06   2.25518539e-03   7.85197210e-04  -1.56826806e-02  -1.60310252e-14  -2.25851023e-14  -3.43606394e-15
  3.92000000e-06   2.13976578e-03   7.36501370e-04  -1.58172453e-02  -1.47685927e-14  -2.37111735e-14  -3.10197130e-15
  4.00000000e-06   2.01446049e-03   6.86382998e-04  -1.59464589e-02  -1.34138221e-14  -2.47572611e-14  -2.76014745e-15
  4.08000000e-06   1.88066417e-03   6.34725409e-04  -1.60700195e-02  -1.19714295e-14  -2.57149948e-14  -2.41668650e-15
  4.16000000e-06   1.73663773e-03   5.81651477e-04  -1.61903466e-02  -1.04485294e-14  -2.65801634e-14  -2.07566289e-15
  4.24000000e-06   1.58803747e-03   5.27918700e-04  -1.63005082e-02  -8.84714673e-15  -2.73355617e-14  -1.74721882e-15
  4.32000000e-06   1.43173685e-03   4.73312063e-04  -1.64055933e-02  -7.17826882e-15  -2.79818572e-14  -1.43375141e-15
  4.40000000e-06   1.26638528e-03   4.16598147e-04  -1.65033610e-02  -5.44931779e-15  -2.85088796e-14  -1.13780958e-15
  4.48000000e-06   1.09825856e-03   3.59892448e-04  -1.65893044e-02  -3.66809795e-15  -2.89050862e-14  -8.69912434e-16
  4.56000000e-06   9.24525709e-04   3.02004409e-04  -1.66661595e-02  -1.84674706e-15  -2.91697829e-14  -6.31025290e-16
  4.64000000e-06   7.49430811e-04   2.43735393e-04  -1.67311723e-02   3.60623117e-18  -2.92957588e-14  -4.26611508e-16
  4.72000000e-06   5.72356157e-04   1.87023735e-04  -1.67841685e-02   1.87077030e-15  -2.92800974e-14  -2.62469141e-16
  4.80000000e-06   3.98990033e-04   1.29957490e-04  -1.68264539e-02   3.74168152e-15  -2.91253909e-14  -1.36224132e-16
  4.88000000e-06   2.23296534e-04   7.29759246e-05  -1.68562134e-02   5.60319292e-15  -2.88268107e-14  -5.05742059e-17
