     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.181013e+00   2.947099e+00   2.207662e+01   2.689087e+06  -7.863470e+05   1.427407e+06   9.499973e+11   7.677546e+11  -1.366724e+12   3.144364e+06   4.262110e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.399061e+00   2.886731e+00   2.218651e+01   2.760679e+06  -7.217570e+05   1.320888e+06   8.413220e+11   8.497346e+11  -1.294043e+12   3.144364e+06   3.938047e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.622495e+00   2.831763e+00   2.228811e+01   2.823842e+06  -6.514529e+05   1.220064e+06   7.403335e+11   9.143054e+11  -1.225288e+12   3.144364e+06   3.660181e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.850671e+00   2.782642e+00   2.238187e+01   2.879341e+06  -5.756430e+05   1.124748e+06   6.486470e+11   9.828290e+11  -1.157495e+12   3.144365e+06   3.458622e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.083000e+00   2.739796e+00   2.246822e+01   2.927729e+06  -4.946874e+05   1.034756e+06   5.625763e+11   1.045450e+12  -1.091923e+12   3.144365e+06   3.300388e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.318931e+00   2.703635e+00   2.254757e+01   2.969459e+06  -4.086022e+05   9.499429e+05   4.810214e+11   1.102442e+12  -1.029418e+12   3.144365e+06   3.179505e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.557942e+00   2.674533e+00   2.262034e+01   3.004801e+06  -3.181389e+05   8.700535e+05   4.037194e+11   1.162066e+12  -9.693353e+11   3.144366e+06   3.111677e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.799537e+00   2.652859e+00   2.268691e+01   3.034041e+06  -2.230086e+05   7.949226e+05   3.275974e+11   1.214559e+12  -9.096014e+11   3.144366e+06   3.056942e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.043229e+00   2.638935e+00   2.274765e+01   3.057281e+06  -1.244424e+05   7.242830e+05   2.540316e+11   1.256551e+12  -8.563696e+11   3.144366e+06   3.015042e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.288546e+00   2.633044e+00   2.280290e+01   3.074687e+06  -2.232796e+04   6.579074e+05   1.815998e+11   1.299379e+12  -8.045607e+11   3.144367e+06   3.004717e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.535026e+00   2.635435e+00   2.285302e+01   3.086357e+06   8.242240e+04   5.955233e+05   1.104836e+11   1.323706e+12  -7.557583e+11   3.144367e+06   2.962723e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.782212e+00   2.646309e+00   2.289829e+01   3.092356e+06   1.898968e+05   5.369532e+05   3.958032e+10   1.357590e+12  -7.080224e+11   3.144367e+06   2.975838e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.029655e+00   2.665857e+00   2.293902e+01   3.092782e+06   2.990646e+05   4.819817e+05  -2.932609e+10   1.376674e+12  -6.659838e+11   3.144368e+06   2.967855e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.276910e+00   2.694205e+00   2.297549e+01   3.087714e+06   4.097153e+05   4.303542e+05  -9.685144e+10   1.386139e+12  -6.247172e+11   3.144368e+06   2.944281e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.523545e+00   2.731435e+00   2.300796e+01   3.077264e+06   5.212080e+05   3.818903e+05  -1.646225e+11   1.402007e+12  -5.868885e+11   3.144368e+06   2.964736e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.769130e+00   2.777618e+00   2.303668e+01   3.061502e+06   6.333092e+05   3.364226e+05  -2.294779e+11   1.401665e+12  -5.502523e+11   3.144368e+06   2.943097e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.013249e+00   2.832763e+00   2.306187e+01   3.040612e+06   7.452666e+05   2.937901e+05  -2.931227e+11   1.399099e+12  -5.153549e+11   3.144369e+06   2.928992e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.255493e+00   2.896853e+00   2.308376e+01   3.014755e+06   8.566376e+05   2.539366e+05  -3.512290e+11   1.378834e+12  -4.814963e+11   3.144369e+06   2.862286e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.495480e+00   2.969804e+00   2.310257e+01   2.984083e+06   9.671249e+05   2.167356e+05  -4.146063e+11   1.379876e+12  -4.487957e+11   3.144369e+06   2.888897e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.732828e+00   3.051546e+00   2.311850e+01   2.948883e+06   1.076103e+06   1.820692e+05  -4.672716e+11   1.351170e+12  -4.176813e+11   3.144370e+06   2.814175e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.967188e+00   3.141930e+00   2.313177e+01   2.909426e+06   1.183144e+06   1.499029e+05  -5.172460e+11   1.321013e+12  -3.871661e+11   3.144370e+06   2.743214e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.198239e+00   3.240768e+00   2.314255e+01   2.866071e+06   1.287736e+06   1.201411e+05  -5.739170e+11   1.310658e+12  -3.568528e+11   3.144370e+06   2.758452e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.425663e+00   3.347896e+00   2.315105e+01   2.819032e+06   1.389791e+06   9.274472e+04  -6.112750e+11   1.261799e+12  -3.279217e+11   3.144370e+06   2.630060e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.649185e+00   3.463077e+00   2.315745e+01   2.768564e+06   1.489142e+06   6.766691e+04  -6.511295e+11   1.224189e+12  -2.996689e+11   3.144371e+06   2.552795e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.868547e+00   3.586086e+00   2.316194e+01   2.715002e+06   1.585504e+06   4.478903e+04  -6.882505e+11   1.186250e+12  -2.720114e+11   3.144371e+06   2.479800e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.083520e+00   3.716660e+00   2.316468e+01   2.658908e+06   1.678303e+06   2.405060e+04  -7.230006e+11   1.148973e+12  -2.458866e+11   3.144371e+06   2.414413e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.293903e+00   3.854532e+00   2.316584e+01   2.600358e+06   1.767818e+06   5.439204e+03  -7.465773e+11   1.098860e+12  -2.203045e+11   3.144371e+06   2.300349e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.499521e+00   3.999419e+00   2.316560e+01   2.539911e+06   1.853592e+06  -1.117475e+04  -7.622706e+11   1.043345e+12  -1.951963e+11   3.144372e+06   2.166306e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.700239e+00   4.151016e+00   2.316410e+01   2.477743e+06   1.935767e+06  -2.588953e+04  -7.874391e+11   1.005613e+12  -1.721033e+11   3.144372e+06   2.106956e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.895931e+00   4.309034e+00   2.316151e+01   2.414383e+06   2.014032e+06  -3.877598e+04  -8.077064e+11   9.653795e+11  -1.501719e+11   3.144372e+06   2.038392e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.086491e+00   4.473187e+00   2.315795e+01   2.349554e+06   2.089062e+06  -4.993453e+04  -8.124412e+11   9.106732e+11  -1.288902e+11   3.144372e+06   1.910409e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.271826e+00   4.643198e+00   2.315356e+01   2.283769e+06   2.160541e+06  -5.949258e+04  -8.285111e+11   8.727460e+11  -1.099194e+11   3.144372e+06   1.852298e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.451865e+00   4.818791e+00   2.314847e+01   2.217101e+06   2.228671e+06  -6.758668e+04  -8.367757e+11   8.296317e+11  -9.254520e+10   3.144373e+06   1.772193e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.626546e+00   4.999696e+00   2.314278e+01   2.149777e+06   2.293472e+06  -7.434203e+04  -8.462420e+11   7.907595e+11  -7.614180e+10   3.144373e+06   1.708994e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.795816e+00   5.185659e+00   2.313660e+01   2.082042e+06   2.354952e+06  -7.989108e+04  -8.450069e+11   7.449677e+11  -6.245950e+10   3.144373e+06   1.614734e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.959649e+00   5.376417e+00   2.313002e+01   2.013664e+06   2.413527e+06  -8.442674e+04  -8.601219e+11   7.158471e+11  -5.084261e+10   3.144373e+06   1.591788e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.011797e+01   5.571760e+00   2.312312e+01   1.944315e+06   2.469609e+06  -8.805863e+04  -8.682214e+11   6.821114e+11  -4.043272e+10   3.144373e+06   1.548523e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.027073e+01   5.771480e+00   2.311595e+01   1.874565e+06   2.522857e+06  -9.102681e+04  -8.669931e+11   6.430090e+11  -3.325035e+10   3.144373e+06   1.479423e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.041788e+01   5.975355e+00   2.310857e+01   1.803833e+06   2.573816e+06  -9.350274e+04  -8.893986e+11   6.223072e+11  -2.816974e+10   3.144374e+06   1.495717e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.055933e+01   6.183218e+00   2.310100e+01   1.732272e+06   2.622437e+06  -9.563187e+04  -9.033784e+11   5.957961e+11  -2.584409e+10   3.144374e+06   1.486374e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.069502e+01   6.394884e+00   2.309327e+01   1.659646e+06   2.668919e+06  -9.763596e+04  -9.204718e+11   5.714686e+11  -2.525475e+10   3.144374e+06   1.489856e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.082481e+01   6.610210e+00   2.308538e+01   1.584852e+06   2.713925e+06  -9.971572e+04  -9.457313e+11   5.512824e+11  -2.724807e+10   3.144374e+06   1.521035e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.094855e+01   6.829065e+00   2.307731e+01   1.508280e+06   2.757129e+06  -1.020966e+05  -9.643300e+11   5.263384e+11  -3.240948e+10   3.144374e+06   1.532399e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.106609e+01   7.051298e+00   2.306903e+01   1.429958e+06   2.798442e+06  -1.050198e+05  -9.899350e+11   5.043034e+11  -4.107909e+10   3.144374e+06   1.567874e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.117728e+01   7.276771e+00   2.306048e+01   1.349100e+06   2.838165e+06  -1.088087e+05  -1.032618e+12   4.887584e+11  -5.460234e+10   3.144375e+06   1.659432e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.128188e+01   7.505360e+00   2.305159e+01   1.265533e+06   2.876207e+06  -1.137989e+05  -1.053645e+12   4.608038e+11  -7.090521e+10   3.144375e+06   1.684003e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.137970e+01   7.736911e+00   2.304223e+01   1.179534e+06   2.912271e+06  -1.202872e+05  -1.093992e+12   4.393214e+11  -9.137617e+10   3.144375e+06   1.773599e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.147051e+01   7.971275e+00   2.303229e+01   1.090256e+06   2.946503e+06  -1.286638e+05  -1.136112e+12   4.152370e+11  -1.179118e+11   3.144375e+06   1.873698e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.155402e+01   8.208306e+00   2.302159e+01   9.969060e+05   2.978902e+06  -1.393392e+05  -1.191126e+12   3.916080e+11  -1.499516e+11   3.144375e+06   2.022792e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.162989e+01   8.447848e+00   2.300992e+01   8.988460e+05   3.009290e+06  -1.528006e+05  -1.249968e+12   3.638023e+11  -1.882147e+11   3.144375e+06   2.194790e-18   0.000000e+00   0.000000e+00
