     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.915896e+00   4.522367e+00   1.273081e+01   4.515631e+06  -1.220225e+06   8.468372e+05   2.841060e+11   1.444416e+12   5.663664e+11   4.753631e+06   7.214755e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.278014e+00   4.429413e+00   1.280040e+01   4.536805e+06  -1.103084e+06   8.930911e+05   2.447566e+11   1.483862e+12   5.894554e+11   4.753631e+06   7.566772e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.641699e+00   4.345959e+00   1.287375e+01   4.554753e+06  -9.826933e+05   9.410329e+05   2.035220e+11   1.525778e+12   6.082745e+11   4.753631e+06   7.944377e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.006684e+00   4.272272e+00   1.295100e+01   4.569293e+06  -8.589151e+05   9.903702e+05   1.596603e+11   1.568937e+12   6.240872e+11   4.753631e+06   8.342035e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.372690e+00   4.208627e+00   1.303224e+01   4.580226e+06  -7.316090e+05   1.040813e+06   1.132108e+11   1.613997e+12   6.363428e+11   4.753631e+06   8.766009e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.739418e+00   4.155312e+00   1.311755e+01   4.587318e+06  -6.006644e+05   1.092123e+06   6.358527e+10   1.659748e+12   6.458039e+11   4.753632e+06   9.210105e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.106551e+00   4.112620e+00   1.320700e+01   4.590298e+06  -4.659946e+05   1.144129e+06   1.040097e+10   1.706880e+12   6.534986e+11   4.753632e+06   9.687856e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.473748e+00   4.080853e+00   1.330062e+01   4.588886e+06  -3.275514e+05   1.196600e+06  -4.625403e+10   1.753922e+12   6.575208e+11   4.753632e+06   1.018116e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.840647e+00   4.060313e+00   1.339846e+01   4.582773e+06  -1.853122e+05   1.249348e+06  -1.072381e+11   1.801846e+12   6.606554e+11   4.753633e+06   1.071448e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.206857e+00   4.051303e+00   1.350052e+01   4.571601e+06  -3.931105e+04   1.302285e+06  -1.727096e+11   1.847900e+12   6.620989e+11   4.753633e+06   1.126063e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.571959e+00   4.054120e+00   1.360683e+01   4.555017e+06   1.103334e+05   1.355239e+06  -2.426339e+11   1.892606e+12   6.614512e+11   4.753633e+06   1.182732e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.935505e+00   4.069049e+00   1.371736e+01   4.532634e+06   2.634776e+05   1.408135e+06  -3.176426e+11   1.935472e+12   6.603392e+11   4.753634e+06   1.242081e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.297016e+00   4.096364e+00   1.383212e+01   4.504073e+06   4.199235e+05   1.460831e+06  -3.970837e+11   1.974561e+12   6.567319e+11   4.753634e+06   1.301494e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.655983e+00   4.136316e+00   1.395108e+01   4.468975e+06   5.793245e+05   1.513169e+06  -4.813715e+11   2.009644e+12   6.523051e+11   4.753634e+06   1.361823e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.011867e+00   4.189127e+00   1.407422e+01   4.426962e+06   7.413557e+05   1.565068e+06  -5.697822e+11   2.040172e+12   6.453141e+11   4.753635e+06   1.421997e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.364104e+00   4.254990e+00   1.420148e+01   4.377726e+06   9.055483e+05   1.616337e+06  -6.616526e+11   2.063675e+12   6.358992e+11   4.753635e+06   1.479280e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.712103e+00   4.334060e+00   1.433281e+01   4.320984e+06   1.071425e+06   1.666792e+06  -7.570094e+11   2.081405e+12   6.245582e+11   4.753636e+06   1.535680e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.005526e+01   4.426446e+00   1.446814e+01   4.256557e+06   1.238334e+06   1.716190e+06  -8.539026e+11   2.089969e+12   6.098736e+11   4.753636e+06   1.586050e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.039294e+01   4.532203e+00   1.460737e+01   4.184327e+06   1.405592e+06   1.764307e+06  -9.516225e+11   2.089359e+12   5.923962e+11   4.753637e+06   1.630386e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.072454e+01   4.651328e+00   1.475038e+01   4.104317e+06   1.572396e+06   1.810861e+06  -1.048409e+12   2.079290e+12   5.707753e+11   4.753637e+06   1.667058e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.104943e+01   4.783755e+00   1.489705e+01   4.016632e+06   1.738004e+06   1.855553e+06  -1.142981e+12   2.058862e+12   5.457571e+11   4.753637e+06   1.694546e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.136700e+01   4.929353e+00   1.504722e+01   3.921536e+06   1.901536e+06   1.898101e+06  -1.233486e+12   2.027784e+12   5.169997e+11   4.753638e+06   1.711227e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.167669e+01   5.087923e+00   1.520068e+01   3.819441e+06   2.062157e+06   1.938157e+06  -1.317483e+12   1.986052e+12   4.832194e+11   4.753638e+06   1.714994e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.197794e+01   5.259199e+00   1.535724e+01   3.710918e+06   2.219034e+06   1.975364e+06  -1.394195e+12   1.933621e+12   4.470228e+11   4.753639e+06   1.705958e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.227028e+01   5.442845e+00   1.551666e+01   3.596658e+06   2.371315e+06   2.009479e+06  -1.460582e+12   1.871511e+12   4.057435e+11   4.753639e+06   1.682174e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.255328e+01   5.638466e+00   1.567867e+01   3.477518e+06   2.518229e+06   2.040216e+06  -1.515784e+12   1.799918e+12   3.620285e+11   4.753640e+06   1.643864e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.282658e+01   5.845601e+00   1.584300e+01   3.354437e+06   2.659101e+06   2.067372e+06  -1.559459e+12   1.720935e+12   3.168389e+11   4.753640e+06   1.593272e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.308991e+01   6.063746e+00   1.600935e+01   3.228388e+06   2.793359e+06   2.090875e+06  -1.588971e+12   1.633779e+12   2.707652e+11   4.753641e+06   1.527577e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.334307e+01   6.292347e+00   1.617744e+01   3.100484e+06   2.920460e+06   2.110691e+06  -1.606308e+12   1.542721e+12   2.250102e+11   4.753641e+06   1.453183e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.358597e+01   6.530816e+00   1.634697e+01   2.971842e+06   3.039970e+06   2.126934e+06  -1.608087e+12   1.445072e+12   1.815061e+11   4.753642e+06   1.365102e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.381858e+01   6.778531e+00   1.651766e+01   2.843564e+06   3.151545e+06   2.139864e+06  -1.595774e+12   1.343310e+12   1.421725e+11   4.753642e+06   1.267682e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.404098e+01   7.034844e+00   1.668927e+01   2.716800e+06   3.254885e+06   2.149847e+06  -1.571147e+12   1.239733e+12   1.085400e+11   4.753642e+06   1.165030e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.425333e+01   7.299087e+00   1.686157e+01   2.592665e+06   3.349762e+06   2.157383e+06  -1.530021e+12   1.131674e+12   8.159400e+10   4.753643e+06   1.052244e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.445590e+01   7.570575e+00   1.703440e+01   2.472311e+06   3.435952e+06   2.163108e+06  -1.476075e+12   1.022013e+12   6.368732e+10   4.753643e+06   9.359686e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.464904e+01   7.848602e+00   1.720764e+01   2.356905e+06   3.513227e+06   2.167800e+06  -1.406396e+12   9.091390e+11   5.570579e+10   4.753643e+06   8.142319e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.483317e+01   8.132447e+00   1.738124e+01   2.247675e+06   3.581347e+06   2.172334e+06  -1.321026e+12   7.928638e+11   5.972416e+10   4.753644e+06   6.894489e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.500887e+01   8.421365e+00   1.755524e+01   2.145984e+06   3.640006e+06   2.177667e+06  -1.217777e+12   6.727397e+11   7.557283e+10   4.753644e+06   5.629950e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.517677e+01   8.714587e+00   1.772972e+01   2.053340e+06   3.688846e+06   2.184797e+06  -1.094337e+12   5.471344e+11   1.047081e+11   4.753644e+06   4.373127e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.533769e+01   9.011306e+00   1.790488e+01   1.971536e+06   3.727375e+06   2.194732e+06  -9.456761e+11   4.144838e+11   1.455800e+11   4.753644e+06   3.153361e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.549256e+01   9.310675e+00   1.808098e+01   1.902705e+06   3.754976e+06   2.208394e+06  -7.696950e+11   2.737577e+11   1.976802e+11   4.753644e+06   2.048872e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.564254e+01   9.611789e+00   1.825834e+01   1.849422e+06   3.770839e+06   2.226554e+06  -5.559771e+11   1.208885e+11   2.570738e+11   4.753644e+06   1.130569e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.578897e+01   9.913670e+00   1.843736e+01   1.814840e+06   3.773947e+06   2.249625e+06  -2.997110e+11  -4.625761e+10   3.193880e+11   4.753644e+06   5.625784e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.593351e+01   1.021525e+01   1.861841e+01   1.802756e+06   3.763018e+06   2.277477e+06   8.821733e+09  -2.313019e+11   3.751923e+11   4.753644e+06   5.635712e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.607813e+01   1.051533e+01   1.880186e+01   1.817708e+06   3.736416e+06   2.309170e+06   3.784959e+11  -4.389449e+11   4.123087e+11   4.753644e+06   1.467042e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.622521e+01   1.081260e+01   1.898792e+01   1.865032e+06   3.692108e+06   2.342462e+06   8.189681e+11  -6.748976e+11   4.117059e+11   4.753644e+06   3.757212e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.637756e+01   1.110553e+01   1.917659e+01   1.950664e+06   3.627615e+06   2.373280e+06   1.336091e+12  -9.440289e+11   3.448127e+11   4.753644e+06   8.105630e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.653851e+01   1.139240e+01   1.936741e+01   2.080980e+06   3.539875e+06   2.394983e+06   1.932331e+12  -1.255502e+12   1.767161e+11   4.753645e+06   1.548931e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.671187e+01   1.167120e+01   1.955928e+01   2.261982e+06   3.425264e+06   2.397530e+06   2.601534e+12  -1.617308e+12  -1.438246e+11   4.753645e+06   2.727143e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.690190e+01   1.193962e+01   1.975012e+01   2.498262e+06   3.279663e+06   2.366358e+06   3.310049e+12  -2.032668e+12  -6.773065e+11   4.753646e+06   4.508436e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.710911e+01   1.219748e+01   1.993767e+01   2.583005e+06   3.228006e+06   2.346322e+06  -3.446553e+12   2.135182e+12   8.567682e+11   4.753647e+06   4.976108e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.729524e+01   1.246845e+01   2.012817e+01   2.009406e+06   3.582549e+06   2.392665e+06  -8.661718e+12   5.276657e+12  -6.260543e+11   4.753653e+06   2.994480e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.742660e+01   1.277253e+01   2.031385e+01   1.255787e+06   4.023590e+06   2.197963e+06  -1.005130e+13   5.577536e+12  -4.466820e+12   4.753664e+06   4.410541e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.749429e+01   1.311157e+01   2.047028e+01   4.346918e+05   4.438514e+06   1.645633e+06  -1.018338e+13   4.519738e+12  -9.499168e+12   4.753679e+06   6.216513e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.749812e+01   1.347853e+01   2.056569e+01  -3.085966e+05   4.696542e+06   6.670324e+05  -7.867094e+12   1.600519e+12  -1.490452e+13   4.753700e+06   8.311423e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.745346e+01   1.385473e+01   2.056643e+01  -7.296214e+05   4.644678e+06  -7.018161e+05  -1.996644e+12  -3.161918e+12  -1.885536e+13   4.753728e+06   1.071603e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.739801e+01   1.421011e+01   2.044880e+01  -5.292742e+05   4.162383e+06  -2.234436e+06   7.504713e+12  -8.955234e+12  -1.846190e+13   4.753763e+06   1.384390e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.739124e+01   1.450842e+01   2.021700e+01   5.017174e+05   3.223655e+06  -3.457605e+06   1.803202e+13  -1.429438e+13  -1.071251e+13   4.753810e+06   1.868394e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.749613e+01   1.471738e+01   1.992098e+01   2.060128e+06   2.060502e+06  -3.756252e+06   8.378031e+12  -6.102614e+12   1.247061e+12   4.753864e+06   3.166226e-16   0.000000e+00   0.000000e+00
