       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06  -4.52901289e-03  -5.22783684e-03  -1.37912214e-02  -1.11034869e-14   2.73633393e-14  -6.72625255e-15
  3.60000000e-06  -4.57439768e-03  -5.33101008e-03  -1.36055558e-02  -1.24193188e-14   2.64517792e-14  -6.18892749e-15
  3.68000000e-06  -4.62131253e-03  -5.42125494e-03  -1.34731008e-02  -1.37094207e-14   2.55900250e-14  -5.59444577e-15
  3.76000000e-06  -4.67016517e-03  -5.52260807e-03  -1.32468844e-02  -1.47904427e-14   2.44887577e-14  -4.99498586e-15
  3.84000000e-06  -4.70572499e-03  -5.60797809e-03  -1.29838065e-02  -1.57201739e-14   2.32844539e-14  -4.35957609e-15
  3.92000000e-06  -4.72488403e-03  -5.66506085e-03  -1.27316020e-02  -1.65549785e-14   2.20833440e-14  -3.68242223e-15
  4.00000000e-06  -4.73535750e-03  -5.72072064e-03  -1.24240112e-02  -1.71901711e-14   2.07694199e-14  -3.01146244e-15
  4.08000000e-06  -4.72572051e-03  -5.74201684e-03  -1.21235163e-02  -1.77216022e-14   1.94736069e-14  -2.31537113e-15
  4.16000000e-06  -4.69014729e-03  -5.73385518e-03  -1.18220292e-02  -1.81380316e-14   1.81908909e-14  -1.62695370e-15
  4.24000000e-06  -4.63281383e-03  -5.69703132e-03  -1.14396107e-02  -1.83051717e-14   1.68014534e-14  -9.54049374e-16
  4.32000000e-06  -4.57308718e-03  -5.64267627e-03  -1.11432511e-02  -1.85099873e-14   1.55754635e-14  -2.90715251e-16
  4.40000000e-06  -4.48272939e-03  -5.55276950e-03  -1.08086891e-02  -1.85506340e-14   1.43287864e-14   3.32419969e-16
  4.48000000e-06  -4.38379493e-03  -5.44566252e-03  -1.04418888e-02  -1.84331739e-14   1.30796480e-14   9.17449429e-16
  4.56000000e-06  -4.26461533e-03  -5.31847082e-03  -1.01229024e-02  -1.83195141e-14   1.19456625e-14   1.44158490e-15
  4.64000000e-06  -4.12588369e-03  -5.16165719e-03  -9.70876714e-03  -1.79428167e-14   1.07448402e-14   1.91257993e-15
  4.72000000e-06  -3.98706192e-03  -4.99063258e-03  -9.47017132e-03  -1.78470276e-14   9.80728218e-15   2.34553962e-15
  4.80000000e-06  -3.84080632e-03  -4.81046220e-03  -9.15627241e-03  -1.75388289e-14   8.82980703e-15   2.71811396e-15
  4.88000000e-06  -3.67641213e-03  -4.60406651e-03  -8.87434650e-03  -1.72504099e-14   7.93907482e-15   3.02755675e-15
  4.96000000e-06  -3.51820426e-03  -4.39622879e-03  -8.53061929e-03  -1.67827040e-14   7.03726619e-15   3.29490130e-15
  5.04000000e-06  -3.35504593e-03  -4.19047947e-03  -8.31022731e-03  -1.65366283e-14   6.30304702e-15   3.49790170e-15
  5.12000000e-06  -3.19195393e-03  -3.97621805e-03  -8.08045660e-03  -1.62415823e-14   5.60106835e-15   3.65960921e-15
  5.20000000e-06  -3.02196723e-03  -3.75800807e-03  -7.88396353e-03  -1.59944743e-14   4.96701049e-15   3.76317210e-15
  5.28000000e-06  -2.86477379e-03  -3.54173374e-03  -7.64663861e-03  -1.56345328e-14   4.33605939e-15   3.84904184e-15
  5.36000000e-06  -2.69861692e-03  -3.32318535e-03  -7.44725033e-03  -1.53406919e-14   3.77442160e-15   3.87465801e-15
  5.44000000e-06  -2.53564985e-03  -3.10507988e-03  -7.36615836e-03  -1.52982110e-14   3.31511991e-15   3.86866436e-15
