     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.915073e+00   1.553212e+01   3.766280e+06  -1.941823e+06   2.154401e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.753629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.041389e-01   6.765989e+00   1.570497e+01   3.835636e+06  -1.783146e+06   2.169164e+06   8.058155e+11   2.062784e+12   2.708326e+11   4.753629e+06   1.443554e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.134219e-01   6.630103e+00   1.587956e+01   3.894509e+06  -1.611974e+06   2.198029e+06   6.610473e+11   2.214319e+12   4.526897e+11   4.753630e+06   1.608087e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.026922e+00   6.508381e+00   1.605705e+01   3.940688e+06  -1.429274e+06   2.241685e+06   4.887631e+11   2.350085e+12   6.392135e+11   4.753630e+06   1.789413e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.343538e+00   6.401688e+00   1.623863e+01   3.972081e+06  -1.236560e+06   2.300107e+06   2.920182e+11   2.462716e+12   8.197202e+11   4.753631e+06   1.978439e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.662013e+00   6.310741e+00   1.642544e+01   3.986933e+06  -1.036009e+06   2.372353e+06   7.684873e+10   2.545276e+12   9.824058e+11   4.753631e+06   2.160352e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.980975e+00   6.236067e+00   1.661852e+01   3.984113e+06  -8.301908e+05   2.456551e+06  -1.482821e+11   2.593598e+12   1.117027e+12   4.753632e+06   2.318998e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.298989e+00   6.177975e+00   1.681873e+01   3.963241e+06  -6.219476e+05   2.550083e+06  -3.723962e+11   2.606319e+12   1.214460e+12   4.753633e+06   2.437905e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.614625e+00   6.136543e+00   1.702670e+01   3.924805e+06  -4.141517e+05   2.649795e+06  -5.856445e+11   2.582337e+12   1.271082e+12   4.753633e+06   2.501891e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.926522e+00   6.111627e+00   1.724278e+01   3.870069e+06  -2.094908e+05   2.752402e+06  -7.784791e+11   2.528248e+12   1.287057e+12   4.753634e+06   2.509871e-17   0.000000e+00   0.000000e+00
