       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.36793441e-04   1.20344626e-04  -5.51991874e-03   1.22823302e-14   2.18758992e-14   7.81313878e-16
  8.00000000e-08   3.60436171e-04   3.20408852e-04  -5.57198021e-03   1.18190037e-14   2.24582560e-14   2.05596934e-15
  1.60000000e-07   5.80278730e-04   5.18254315e-04  -5.62592248e-03   1.13345270e-14   2.30460510e-14   3.29206461e-15
  2.40000000e-07   7.95760362e-04   7.17007204e-04  -5.67884529e-03   1.08180458e-14   2.36293937e-14   4.49933326e-15
  3.20000000e-07   1.00277336e-03   9.11925303e-04  -5.73826170e-03   1.02834814e-14   2.42385513e-14   5.64905385e-15
  4.00000000e-07   1.20105125e-03   1.09993417e-03  -5.80072924e-03   9.72157646e-15   2.48610578e-14   6.72702291e-15
  4.80000000e-07   1.38264190e-03   1.28104471e-03  -5.86483179e-03   9.12714611e-15   2.54866512e-14   7.71874042e-15
  5.60000000e-07   1.55154590e-03   1.45041659e-03  -5.93560198e-03   8.50886987e-15   2.61386883e-14   8.61140780e-15
  6.40000000e-07   1.71008920e-03   1.61804660e-03  -6.00960422e-03   7.85147001e-15   2.68037375e-14   9.45094025e-15
  7.20000000e-07   1.85369373e-03   1.77425201e-03  -6.09437827e-03   7.16950704e-15   2.75097216e-14   1.01895955e-14
  8.00000000e-07   1.98112323e-03   1.91906652e-03  -6.18780891e-03   6.45595352e-15   2.82450364e-14   1.08267958e-14
  8.80000000e-07   2.09492557e-03   2.05519397e-03  -6.29224621e-03   5.70779687e-15   2.90194509e-14   1.13787681e-14
  9.60000000e-07   2.19288098e-03   2.18223782e-03  -6.40394977e-03   4.91723321e-15   2.98119445e-14   1.18426382e-14
  1.04000000e-06   2.27729983e-03   2.29973437e-03  -6.53052349e-03   4.08879676e-15   3.06540725e-14   1.22207110e-14
  1.12000000e-06   2.35083945e-03   2.41260618e-03  -6.66662014e-03   3.20757824e-15   3.15211766e-14   1.25383906e-14
  1.20000000e-06   2.41438217e-03   2.51795950e-03  -6.81598649e-03   2.27436487e-15   3.24264712e-14   1.27846097e-14
  1.28000000e-06   2.46637663e-03   2.61927866e-03  -6.97450365e-03   1.27734558e-15   3.33456466e-14   1.29746804e-14
  1.36000000e-06   2.51405987e-03   2.72012807e-03  -7.14473804e-03   2.08825477e-16   3.42925656e-14   1.31292665e-14
  1.44000000e-06   2.55006768e-03   2.81255897e-03  -7.32304313e-03  -9.29423302e-16   3.52376628e-14   1.32100700e-14
  1.52000000e-06   2.58525092e-03   2.90833183e-03  -7.51242177e-03  -2.15464950e-15   3.62004889e-14   1.32730466e-14
  1.60000000e-06   2.61386920e-03   3.00435460e-03  -7.70323380e-03  -3.47002971e-15   3.71257536e-14   1.33020401e-14
  1.68000000e-06   2.63668809e-03   3.09874618e-03  -7.89922114e-03  -4.87487026e-15   3.80239203e-14   1.32890273e-14
  1.76000000e-06   2.66000370e-03   3.19936159e-03  -8.09786318e-03  -6.38186061e-15   3.88851158e-14   1.32666817e-14
