     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.870455e+01   4.801841e+00   4.687721e+05   2.422535e+06  -1.948881e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.348634e-01   1.889875e+01   4.645821e+00   4.030447e+05   2.432060e+06  -1.951717e+06  -8.128448e+11   1.038452e+11  -3.845938e+10   3.144290e+06   8.536514e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.645250e-01   1.909362e+01   4.489555e+00   3.387391e+05   2.439222e+06  -1.954997e+06  -7.944181e+11   7.536893e+10  -4.361403e+10   3.144290e+06   8.101473e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.891010e-01   1.928897e+01   4.333010e+00   2.759180e+05   2.444159e+06  -1.958703e+06  -7.753985e+11   4.808622e+10  -4.922754e+10   3.144290e+06   7.686633e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.087156e-01   1.948463e+01   4.176150e+00   2.147244e+05   2.446965e+06  -1.962859e+06  -7.544453e+11   2.293376e+10  -5.394449e+10   3.144290e+06   7.263540e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.235029e-01   1.968043e+01   4.018943e+00   1.552502e+05   2.447866e+06  -1.967336e+06  -7.325593e+11   4.880511e+08  -5.720460e+10   3.144291e+06   6.848653e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.336026e-01   1.987624e+01   3.861371e+00   9.754728e+04   2.447094e+06  -1.971999e+06  -7.099441e+11  -1.968107e+10  -5.954346e+10   3.144291e+06   6.443224e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.391596e-01   2.007193e+01   3.703418e+00   4.168957e+04   2.444744e+06  -1.976879e+06  -6.864819e+11  -3.837182e+10  -6.193255e+10   3.144291e+06   6.045081e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.403236e-01   2.026736e+01   3.545067e+00  -1.226625e+04   2.441007e+06  -1.981893e+06  -6.620676e+11  -5.463361e+10  -6.319431e+10   3.144291e+06   5.648645e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.372511e-01   2.046245e+01   3.386312e+00  -6.421003e+04   2.436052e+06  -1.986981e+06  -6.367232e+11  -6.887801e+10  -6.387102e+10   3.144291e+06   5.254510e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.301039e-01   2.065711e+01   3.227151e+00  -1.141320e+05   2.430091e+06  -1.992033e+06  -6.113580e+11  -8.007297e+10  -6.265607e+10   3.144291e+06   4.872144e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.190448e-01   2.085125e+01   3.067589e+00  -1.619949e+05   2.423287e+06  -1.996998e+06  -5.850345e+11  -8.971435e+10  -6.140945e+10   3.144291e+06   4.491469e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.042418e-01   2.104481e+01   2.907635e+00  -2.077174e+05   2.415815e+06  -2.001813e+06  -5.580431e+11  -9.687978e+10  -5.901230e+10   3.144291e+06   4.113405e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.858675e-01   2.123776e+01   2.747305e+00  -2.512792e+05   2.407852e+06  -2.006407e+06  -5.309514e+11  -1.018119e+11  -5.568856e+10   3.144291e+06   3.746770e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.640955e-01   2.143006e+01   2.586618e+00  -2.926523e+05   2.399580e+06  -2.010706e+06  -5.032368e+11  -1.046805e+11  -5.168255e+10   3.144291e+06   3.385259e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.391026e-01   2.162169e+01   2.425602e+00  -3.318014e+05   2.391169e+06  -2.014642e+06  -4.754724e+11  -1.053688e+11  -4.675504e+10   3.144291e+06   3.036257e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.110674e-01   2.181265e+01   2.264286e+00  -3.686968e+05   2.382753e+06  -2.018197e+06  -4.467921e+11  -1.047679e+11  -4.207089e+10   3.144291e+06   2.693860e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.017274e-02   2.200294e+01   2.102702e+00  -4.032836e+05   2.374491e+06  -2.021316e+06  -4.180022e+11  -1.014549e+11  -3.578474e+10   3.144291e+06   2.363172e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.660272e-02   2.219258e+01   1.940890e+00  -4.355835e+05   2.366575e+06  -2.023896e+06  -3.894099e+11  -9.630631e+10  -2.880443e+10   3.144291e+06   2.051701e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.054031e-02   2.238160e+01   1.778893e+00  -4.655925e+05   2.359113e+06  -2.025926e+06  -3.606471e+11  -9.001719e+10  -2.193941e+10   3.144291e+06   1.758763e-19   0.000000e+00   0.000000e+00
