       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06  -1.35615433e-03  -3.31772523e-04  -1.50266897e-02  -6.90834534e-14  -2.57816318e-14   6.80399100e-15
  2.64000000e-06  -1.12486228e-03  -2.56313494e-04  -1.47285352e-02  -6.62356091e-14  -2.88962627e-14   5.56147910e-15
  2.72000000e-06  -7.77420855e-04  -1.81166733e-04  -1.44001762e-02  -6.31641780e-14  -3.14838142e-14   3.80613185e-15
  2.80000000e-06  -3.23915781e-04  -1.12906158e-04  -1.40555883e-02  -5.99697539e-14  -3.35674138e-14   1.65166458e-15
  2.88000000e-06   2.54011272e-04  -5.53670027e-05  -1.37275933e-02  -5.68222588e-14  -3.52177846e-14  -9.09379437e-16
  2.96000000e-06   9.23197226e-04  -1.57368995e-05  -1.34357819e-02  -5.38101110e-14  -3.65701457e-14  -3.65455801e-15
  3.04000000e-06   1.70029798e-03   4.54447283e-06  -1.31990892e-02  -5.10069786e-14  -3.77291935e-14  -6.58367565e-15
  3.12000000e-06   2.57097414e-03  -5.64384416e-07  -1.30488288e-02  -4.85075613e-14  -3.88972322e-14  -9.55562636e-15
  3.20000000e-06   3.53237355e-03  -3.01727267e-05  -1.30100305e-02  -4.63633107e-14  -4.02699566e-14  -1.24947807e-14
  3.28000000e-06   4.57401867e-03  -8.56115870e-05  -1.31140686e-02  -4.46178226e-14  -4.20918104e-14  -1.52873386e-14
  3.36000000e-06   5.68756280e-03  -1.69375805e-04  -1.33900990e-02  -4.32706446e-14  -4.46140467e-14  -1.78152506e-14
  3.44000000e-06   6.86537925e-03  -2.79113651e-04  -1.38953254e-02  -4.23676733e-14  -4.82082966e-14  -1.99645955e-14
  3.52000000e-06   8.09844628e-03  -4.12417317e-04  -1.46887898e-02  -4.18786444e-14  -5.32807357e-14  -2.15932053e-14
  3.60000000e-06   9.32534987e-03  -5.67465648e-04  -1.58229975e-02  -4.16419912e-14  -6.02625458e-14  -2.23806654e-14
  3.68000000e-06   1.05092477e-02  -7.34636946e-04  -1.74276030e-02  -4.15301861e-14  -6.98915046e-14  -2.20974813e-14
  3.76000000e-06   1.15615563e-02  -8.99333146e-04  -1.96183397e-02  -4.10714359e-14  -8.28827371e-14  -2.04049136e-14
  3.84000000e-06   1.22054119e-02  -1.03189767e-03  -2.25075540e-02  -3.93475283e-14  -9.99638837e-14  -1.67543880e-14
  3.92000000e-06   1.21389988e-02  -1.09360605e-03  -2.61819149e-02  -3.48083030e-14  -1.21550433e-13  -1.10614392e-14
  4.00000000e-06   1.08277547e-02  -1.01959162e-03  -3.05148186e-02  -2.50387490e-14  -1.46756171e-13  -3.98108443e-15
  4.08000000e-06   7.70294817e-03  -7.41215874e-04  -3.49003005e-02  -7.45426071e-15  -1.71714850e-13   2.00164434e-15
  4.16000000e-06   2.65410088e-03  -2.52946175e-04  -3.81803972e-02   1.81857140e-14  -1.89049758e-13   2.51663523e-15
