     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.704933e-310   1.000000e-01   1.669223e+01   4.150879e+00   8.327724e+05   1.042194e+06  -1.254010e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.657546e-01   1.677625e+01   4.050527e+00   8.111376e+05   1.058148e+06  -1.254830e+06  -2.686874e+11   1.917687e+11  -1.197286e+10   1.830906e+06   4.692175e-20  1.227599e-314  1.227611e-314
       16000   1.599900e-07   2.297899e-01   1.686150e+01   3.950098e+00   7.897963e+05   1.072872e+06  -1.255940e+06  -2.647717e+11   1.764481e+11  -1.577347e+10   1.830907e+06   4.364286e-20  1.227599e-314  1.227611e-314
       24000   2.399900e-07   2.921307e-01   1.694788e+01   3.849569e+00   7.687781e+05   1.086404e+06  -1.257348e+06  -2.606982e+11   1.620355e+11  -1.939317e+10   1.830907e+06   4.067921e-20  1.227599e-314  1.227611e-314
       32000   3.199900e-07   3.528035e-01   1.703529e+01   3.748915e+00   7.481022e+05   1.098804e+06  -1.259044e+06  -2.562118e+11   1.480961e+11  -2.298960e+10   1.830907e+06   3.788842e-20  1.227599e-314  1.227611e-314
       40000   3.999900e-07   4.118369e-01   1.712366e+01   3.648114e+00   7.277970e+05   1.110108e+06  -1.261027e+06  -2.513415e+11   1.344908e+11  -2.666641e+10   1.830907e+06   3.525059e-20  1.227599e-314  1.227611e-314
       48000   4.799900e-07   4.692622e-01   1.721288e+01   3.547143e+00   7.079103e+05   1.120315e+06  -1.263320e+06  -2.456957e+11   1.204629e+11  -3.085118e+10   1.830907e+06   3.260936e-20  1.227599e-314  1.227611e-314
       56000   5.599900e-07   5.251151e-01   1.730288e+01   3.445974e+00   6.884923e+05   1.129394e+06  -1.265964e+06  -2.396742e+11   1.065457e+11  -3.529518e+10   1.830907e+06   3.012031e-20  1.227599e-314  1.227611e-314
       64000   6.399900e-07   5.794339e-01   1.739356e+01   3.344579e+00   6.695526e+05   1.137387e+06  -1.268964e+06  -2.338381e+11   9.350019e+10  -3.957689e+10   1.830907e+06   2.794750e-20  1.227599e-314  1.227611e-314
       72000   7.199900e-07   6.322574e-01   1.748483e+01   3.242931e+00   6.511210e+05   1.144349e+06  -1.272291e+06  -2.271850e+11   8.086722e+10  -4.353182e+10   1.830907e+06   2.582256e-20  1.227599e-314  1.227611e-314
       80000   7.999900e-07   6.836271e-01   1.757663e+01   3.141004e+00   6.332113e+05   1.150336e+06  -1.275927e+06  -2.204515e+11   6.885791e+10  -4.732497e+10   1.830907e+06   2.390134e-20  1.227599e-314  1.227611e-314
       88000   8.799900e-07   7.335868e-01   1.766886e+01   3.038774e+00   6.158814e+05   1.155338e+06  -1.279884e+06  -2.128550e+11   5.629853e+10  -5.160632e+10   1.830907e+06   2.199201e-20  1.227599e-314  1.227611e-314
       96000   9.599900e-07   7.821841e-01   1.776145e+01   2.936213e+00   5.991516e+05   1.159358e+06  -1.284183e+06  -2.053445e+11   4.415605e+10  -5.594242e+10   1.830907e+06   2.031732e-20  1.227599e-314  1.227611e-314
      104000   1.039990e-06   8.294675e-01   1.785433e+01   2.833295e+00   5.830377e+05   1.162399e+06  -1.288842e+06  -1.975157e+11   3.206380e+10  -6.043298e+10   1.830907e+06   1.878939e-20  1.227599e-314  1.227611e-314
      112000   1.119990e-06   8.754869e-01   1.794741e+01   2.729990e+00   5.675510e+05   1.164514e+06  -1.293836e+06  -1.896811e+11   2.090561e+10  -6.438932e+10   1.830907e+06   1.744307e-20  1.227599e-314  1.227611e-314
      120000   1.199990e-06   9.202932e-01   1.804063e+01   2.626273e+00   5.527202e+05   1.165747e+06  -1.299136e+06  -1.812244e+11   1.001868e+10  -6.811258e+10   1.830907e+06   1.616157e-20  1.227599e-314  1.227611e-314
      128000   1.279990e-06   9.639397e-01   1.813391e+01   2.522120e+00   5.385559e+05   1.166127e+06  -1.304732e+06  -1.726308e+11  -7.053809e+08  -7.188775e+10   1.830907e+06   1.503820e-20  1.227599e-314  1.227611e-314
      136000   1.359990e-06   1.006481e+00   1.822719e+01   2.417507e+00   5.250929e+05   1.165641e+06  -1.310640e+06  -1.638869e+11  -1.149245e+10  -7.588065e+10   1.830907e+06   1.408315e-20  1.227599e-314  1.227611e-314
      144000   1.439990e-06   1.047973e+00   1.832039e+01   2.312409e+00   5.123393e+05   1.164302e+06  -1.316863e+06  -1.548618e+11  -2.215576e+10  -7.983979e+10   1.830907e+06   1.326546e-20  1.227599e-314  1.227611e-314
      152000   1.519990e-06   1.088475e+00   1.841345e+01   2.206801e+00   5.003140e+05   1.162132e+06  -1.323387e+06  -1.457420e+11  -3.219128e+10  -8.336756e+10   1.830907e+06   1.256867e-20  1.227599e-314  1.227611e-314
