       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.62704492e-04   1.10059692e-04  -4.13972996e-03  -5.34656115e-15   1.52014859e-15  -2.98874216e-16
  8.00000000e-08   3.17915529e-04   1.30934190e-04  -3.96199837e-03  -5.08981384e-15   1.25055827e-15  -3.67084964e-16
  1.60000000e-07   3.69989016e-04   1.50861567e-04  -3.77917539e-03  -4.82216438e-15   9.95284341e-16  -4.32368845e-16
  2.40000000e-07   4.23954571e-04   1.69938829e-04  -3.59421002e-03  -4.54811281e-15   7.45927365e-16  -5.01203653e-16
  3.20000000e-07   4.76883440e-04   1.87929467e-04  -3.40563006e-03  -4.26666508e-15   5.06941745e-16  -5.69478361e-16
  4.00000000e-07   5.28704642e-04   2.05359267e-04  -3.21330217e-03  -3.97723932e-15   2.78092579e-16  -6.36627337e-16
  4.80000000e-07   5.72544311e-04   2.20333394e-04  -3.01871733e-03  -3.68619360e-15   7.24958242e-17  -6.93849638e-16
  5.60000000e-07   6.20412842e-04   2.34330718e-04  -2.81993630e-03  -3.38866287e-15  -1.33739086e-16  -7.56651540e-16
  6.40000000e-07   6.62743142e-04   2.46612001e-04  -2.61862198e-03  -3.08876357e-15  -3.22396692e-16  -8.12092689e-16
  7.20000000e-07   7.10928693e-04   2.60354532e-04  -2.41432013e-03  -2.78052960e-15  -5.15817299e-16  -8.74388452e-16
  8.00000000e-07   7.58361623e-04   2.76049648e-04  -2.20760252e-03  -2.46431136e-15  -7.01890739e-16  -9.34314865e-16
  8.80000000e-07   8.10376012e-04   2.92650539e-04  -1.99666948e-03  -2.13999443e-15  -8.91959896e-16  -9.99280410e-16
  9.60000000e-07   8.46703815e-04   2.98085033e-04  -1.78448541e-03  -1.83523853e-15  -1.04721101e-15  -1.04571401e-15
  1.04000000e-06   8.92725156e-04   3.09483202e-04  -1.56579469e-03  -1.51084282e-15  -1.21835297e-15  -1.10220528e-15
  1.12000000e-06   9.40989952e-04   3.21347678e-04  -1.34315750e-03  -1.18109090e-15  -1.39110241e-15  -1.16026765e-15
  1.20000000e-06   9.88155623e-04   3.33428645e-04  -1.11920667e-03  -8.50505866e-16  -1.55906842e-15  -1.21538788e-15
  1.28000000e-06   1.02035528e-03   3.38365867e-04  -8.94119986e-04  -5.34000345e-16  -1.69631115e-15  -1.25133526e-15
  1.36000000e-06   1.06824185e-03   3.46686664e-04  -6.63619990e-04  -2.06125122e-16  -1.86392042e-15  -1.30554813e-15
  1.44000000e-06   1.11817853e-03   3.55376195e-04  -4.31594918e-04   1.21765852e-16  -2.03545790e-15  -1.36052882e-15
  1.52000000e-06   1.15654183e-03   3.57145290e-04  -1.96620841e-04   4.36879525e-16  -2.18581701e-15  -1.40058807e-15
