     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.822150e+01   5.830013e+00   1.715783e+06   2.696062e+06  -1.930155e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.337926e-01   1.843926e+01   5.675489e+00   1.629085e+06   2.747145e+06  -1.933246e+06  -1.081424e+12   6.061204e+11  -4.999129e+10   3.733385e+06   2.753076e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.606661e-01   1.866090e+01   5.520645e+00   1.542859e+06   2.793083e+06  -1.938153e+06  -1.073575e+12   5.422886e+11  -7.312764e+10   3.733385e+06   2.596820e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.806690e-01   1.888602e+01   5.365334e+00   1.457339e+06   2.833996e+06  -1.944941e+06  -1.063998e+12   4.803957e+11  -9.726772e+10   3.733385e+06   2.454357e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.938649e-01   1.911421e+01   5.209404e+00   1.372735e+06   2.870031e+06  -1.953634e+06  -1.050879e+12   4.208747e+11  -1.201184e+11   3.733385e+06   2.317679e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.003372e-01   1.934510e+01   5.052702e+00   1.289281e+06   2.901327e+06  -1.964236e+06  -1.035023e+12   3.616967e+11  -1.451185e+11   3.733386e+06   2.187562e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.001865e-01   1.957830e+01   4.895072e+00   1.207198e+06   2.927955e+06  -1.976846e+06  -1.016425e+12   3.042310e+11  -1.701011e+11   3.733386e+06   2.064973e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.935316e-01   1.981345e+01   4.736352e+00   1.126710e+06   2.950048e+06  -1.991460e+06  -9.954480e+11   2.481830e+11  -1.955552e+11   3.733386e+06   1.950766e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.805070e-01   2.005019e+01   4.576386e+00   1.047984e+06   2.967804e+06  -2.007994e+06  -9.722072e+11   1.958196e+11  -2.179853e+11   3.733386e+06   1.843989e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.061261e+00   2.028819e+01   4.415025e+00   9.712147e+05   2.981423e+06  -2.026334e+06  -9.464815e+11   1.445534e+11  -2.409631e+11   3.733386e+06   1.743364e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.135959e+00   2.052711e+01   4.252123e+00   8.966166e+05   2.990979e+06  -2.046532e+06  -9.182395e+11   9.455663e+10  -2.641059e+11   3.733386e+06   1.648701e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.204782e+00   2.076664e+01   4.087532e+00   8.243302e+05   2.996645e+06  -2.068519e+06  -8.885331e+11   4.732905e+10  -2.855304e+11   3.733386e+06   1.561786e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.267917e+00   2.100648e+01   3.921117e+00   7.544792e+05   2.998675e+06  -2.092100e+06  -8.569322e+11   3.195577e+09  -3.044613e+11   3.733386e+06   1.479126e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.325569e+00   2.124633e+01   3.752756e+00   6.872626e+05   2.997226e+06  -2.117186e+06  -8.228817e+11  -3.944201e+10  -3.229570e+11   3.733386e+06   1.400347e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.377954e+00   2.148594e+01   3.582329e+00   6.228248e+05   2.992457e+06  -2.143703e+06  -7.880900e+11  -7.911542e+10  -3.394122e+11   3.733386e+06   1.328012e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.425297e+00   2.172504e+01   3.409728e+00   5.612543e+05   2.984571e+06  -2.171522e+06  -7.510844e+11  -1.170586e+11  -3.550165e+11   3.733387e+06   1.258837e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.467834e+00   2.196340e+01   3.234856e+00   5.026588e+05   2.973811e+06  -2.200446e+06  -7.136198e+11  -1.514900e+11  -3.677512e+11   3.733387e+06   1.193694e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.505805e+00   2.220078e+01   3.057630e+00   4.471406e+05   2.960352e+06  -2.230372e+06  -6.742322e+11  -1.844599e+11  -3.800034e+11   3.733387e+06   1.132124e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.539461e+00   2.243699e+01   2.877973e+00   3.948037e+05   2.944374e+06  -2.261187e+06  -6.340575e+11  -2.143502e+11  -3.898225e+11   3.733387e+06   1.072961e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.569059e+00   2.267182e+01   2.695822e+00   3.457051e+05   2.926130e+06  -2.292691e+06  -5.936623e+11  -2.409450e+11  -3.970331e+11   3.733387e+06   1.016067e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.594862e+00   2.290511e+01   2.511125e+00   2.999059e+05   2.905766e+06  -2.324814e+06  -5.518292e+11  -2.672099e+11  -4.051730e+11   3.733387e+06   9.659132e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.617133e+00   2.313669e+01   2.323838e+00   2.574344e+05   2.883470e+06  -2.357437e+06  -5.100775e+11  -2.897606e+11  -4.101203e+11   3.733387e+06   9.162964e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.636140e+00   2.336642e+01   2.133927e+00   2.183011e+05   2.859476e+06  -2.390381e+06  -4.681833e+11  -3.101110e+11  -4.137268e+11   3.733387e+06   8.701456e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.652152e+00   2.359416e+01   1.941368e+00   1.825628e+05   2.833875e+06  -2.423634e+06  -4.251343e+11  -3.291271e+11  -4.168632e+11   3.733387e+06   8.277675e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.665442e+00   2.381980e+01   1.746141e+00   1.502640e+05   2.806875e+06  -2.457042e+06  -3.828194e+11  -3.450671e+11  -4.176114e+11   3.733387e+06   7.869598e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.676284e+00   2.404323e+01   1.548243e+00   1.213552e+05   2.778731e+06  -2.490403e+06  -3.400711e+11  -3.584216e+11  -4.164912e+11   3.733387e+06   7.468225e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.684950e+00   2.426437e+01   1.347678e+00   9.586366e+04   2.749522e+06  -2.523711e+06  -2.972834e+11  -3.715316e+11  -4.160687e+11   3.733387e+06   7.145353e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.691712e+00   2.448313e+01   1.144453e+00   7.372982e+04   2.719375e+06  -2.556901e+06  -2.559413e+11  -3.818427e+11  -4.134881e+11   3.733387e+06   6.836951e-19   0.000000e+00   0.000000e+00
