     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.895838e+01   8.627375e+00   2.079828e+06   2.971170e+06  -8.857922e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.605872e-01   1.919996e+01   8.556389e+00   1.934135e+06   3.067007e+06  -8.892444e+05  -1.847620e+12   1.148492e+12  -5.753095e+10   3.733385e+06   8.470161e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.093513e-01   1.944889e+01   8.485033e+00   1.784314e+06   3.154885e+06  -8.950386e+05  -1.896796e+12   1.047892e+12  -8.775685e+10   3.733386e+06   8.412161e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.459776e-01   1.970453e+01   8.413117e+00   1.630748e+06   3.234637e+06  -9.033041e+05  -1.941355e+12   9.454483e+11  -1.192563e+11   3.733386e+06   8.364482e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.701814e-01   1.996621e+01   8.340436e+00   1.473826e+06   3.306114e+06  -9.141254e+05  -1.980624e+12   8.413542e+11  -1.504470e+11   3.733387e+06   8.322324e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.817109e-01   2.023328e+01   8.266790e+00   1.313951e+06   3.369206e+06  -9.274492e+05  -2.015332e+12   7.356150e+11  -1.829264e+11   3.733387e+06   8.291520e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.803459e-01   2.050506e+01   8.191978e+00   1.151535e+06   3.423807e+06  -9.432361e+05  -2.044117e+12   6.291558e+11  -2.118357e+11   3.733388e+06   8.261065e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.659010e-01   2.078086e+01   8.115811e+00   9.870277e+05   3.469845e+06  -9.613204e+05  -2.067644e+12   5.216483e+11  -2.401168e+11   3.733388e+06   8.235670e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.038226e+00   2.106000e+01   8.038109e+00   8.208711e+05   3.507262e+06  -9.815677e+05  -2.085504e+12   4.137798e+11  -2.656376e+11   3.733389e+06   8.210950e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.097209e+00   2.134179e+01   7.958708e+00   6.535301e+05   3.536033e+06  -1.003774e+06  -2.096833e+12   3.052635e+11  -2.898733e+11   3.733389e+06   8.180222e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.142773e+00   2.162554e+01   7.877458e+00   4.854958e+05   3.556151e+06  -1.027757e+06  -2.102778e+12   1.976428e+11  -3.094970e+11   3.733390e+06   8.149117e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.174883e+00   2.191055e+01   7.794227e+00   3.172701e+05   3.567667e+06  -1.053231e+06  -2.102047e+12   9.051608e+10  -3.266431e+11   3.733390e+06   8.107921e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.193543e+00   2.219614e+01   7.708909e+00   1.493269e+05   3.570683e+06  -1.079875e+06  -2.095810e+12  -1.473476e+10  -3.385753e+11   3.733391e+06   8.061030e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.198795e+00   2.248163e+01   7.621426e+00  -1.787413e+04   3.565360e+06  -1.107292e+06  -2.083162e+12  -1.177457e+11  -3.455418e+11   3.733391e+06   7.999437e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.190716e+00   2.276638e+01   7.531734e+00  -1.838558e+05   3.551916e+06  -1.135034e+06  -2.064909e+12  -2.177533e+11  -3.469855e+11   3.733392e+06   7.925821e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.169423e+00   2.304973e+01   7.439824e+00  -3.481710e+05   3.530618e+06  -1.162640e+06  -2.041817e+12  -3.141929e+11  -3.427007e+11   3.733392e+06   7.842684e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.135064e+00   2.333108e+01   7.345725e+00  -5.104027e+05   3.501754e+06  -1.189716e+06  -2.013173e+12  -4.068312e+11  -3.338085e+11   3.733393e+06   7.743656e-18   0.000000e+00   0.000000e+00
