     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   1.328508e+01   4.254573e+00   2.047462e+01   3.415286e+06   2.309559e+05   1.490526e+06   4.014110e+11   2.436807e+11  -9.575157e+11   3.733522e+06   2.034240e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.355954e+01   4.273962e+00   2.059083e+01   3.445471e+06   2.553180e+05   1.415180e+06   3.528487e+11   3.613384e+11  -9.242468e+11   3.733522e+06   1.984072e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.383625e+01   4.295677e+00   2.070113e+01   3.471733e+06   2.890686e+05   1.342647e+06   3.037905e+11   4.750413e+11  -8.877896e+11   3.733523e+06   1.978384e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.411491e+01   4.320440e+00   2.080574e+01   3.493983e+06   3.313920e+05   1.273362e+06   2.522928e+11   5.826148e+11  -8.438839e+11   3.733523e+06   1.994671e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.439518e+01   4.348926e+00   2.090496e+01   3.512053e+06   3.820203e+05   1.207783e+06   1.995420e+11   6.814602e+11  -7.957740e+11   3.733523e+06   2.034430e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.467672e+01   4.381780e+00   2.099910e+01   3.525786e+06   4.404982e+05   1.146293e+06   1.444173e+11   7.726113e+11  -7.410903e+11   3.733523e+06   2.087261e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.495918e+01   4.419609e+00   2.108849e+01   3.535026e+06   5.064638e+05   1.089164e+06   8.621197e+10   8.708226e+11  -6.847356e+11   3.733523e+06   2.208210e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.524220e+01   4.463008e+00   2.117349e+01   3.539511e+06   5.796267e+05   1.036866e+06   2.494756e+10   9.585742e+11  -6.210104e+11   3.733523e+06   2.334325e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.552537e+01   4.512531e+00   2.125452e+01   3.539029e+06   6.594688e+05   9.897332e+05  -3.801367e+10   1.037995e+12  -5.556851e+11   3.733523e+06   2.481919e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.580830e+01   4.568696e+00   2.133200e+01   3.533336e+06   7.456387e+05   9.480291e+05  -1.049150e+11   1.114742e+12  -4.857232e+11   3.733523e+06   2.664210e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.609056e+01   4.631989e+00   2.140636e+01   3.522175e+06   8.376039e+05   9.120872e+05  -1.750332e+11   1.185538e+12  -4.127865e+11   3.733524e+06   2.873371e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.637170e+01   4.702859e+00   2.147809e+01   3.505238e+06   9.350380e+05   8.821624e+05  -2.491398e+11   1.250864e+12  -3.358719e+11   3.733524e+06   3.111272e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.665123e+01   4.781735e+00   2.154767e+01   3.482169e+06   1.037675e+06   8.584461e+05  -3.286566e+11   1.314607e+12  -2.559018e+11   3.733524e+06   3.401283e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.692867e+01   4.869012e+00   2.161561e+01   3.452603e+06   1.145020e+06   8.412273e+05  -4.122073e+11   1.370871e+12  -1.741103e+11   3.733524e+06   3.719337e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.720346e+01   4.965057e+00   2.168245e+01   3.416086e+06   1.256801e+06   8.306708e+05  -5.023423e+11   1.424167e+12  -8.887565e+10   3.733524e+06   4.093103e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.747504e+01   5.070220e+00   2.174870e+01   3.371995e+06   1.372985e+06   8.269040e+05  -6.012939e+11   1.479256e+12  -4.125525e+09   3.733525e+06   4.560399e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.774276e+01   5.184847e+00   2.181493e+01   3.319660e+06   1.493389e+06   8.299734e+05  -7.102757e+11   1.534353e+12   8.014365e+10   3.733525e+06   5.124464e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.800594e+01   5.309272e+00   2.188168e+01   3.258271e+06   1.617863e+06   8.398834e+05  -8.271024e+11   1.579298e+12   1.665324e+11   3.733525e+06   5.734119e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.826382e+01   5.443803e+00   2.194949e+01   3.187047e+06   1.745941e+06   8.565233e+05  -9.549130e+11   1.620726e+12   2.494936e+11   3.733526e+06   6.440320e-18   0.000000e+00   0.000000e+00
