       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06   4.09708212e-02   2.72889223e-02  -6.80689070e-02   3.99871680e-14  -1.11096262e-13  -2.04702883e-14
  1.20000000e-06   2.41288862e-02   1.60882771e-02  -6.27856019e-02   4.42573672e-14  -7.07256807e-14  -1.11448124e-15
  1.28000000e-06   1.52384066e-02   1.01794658e-02  -5.47490398e-02   4.37510717e-14  -4.25728263e-14   4.26177322e-15
  1.36000000e-06   1.00690482e-02   6.76557081e-03  -4.77314749e-02   4.03987659e-14  -2.39114248e-14   5.13293766e-15
  1.44000000e-06   7.05571443e-03   4.75331197e-03  -4.23017559e-02   3.64421699e-14  -1.17944993e-14   4.75305587e-15
  1.52000000e-06   5.83164106e-03   3.95071992e-03  -3.76023436e-02   3.30249283e-14  -4.66873359e-15   4.63121850e-15
  1.60000000e-06   5.16848343e-03   3.51267305e-03  -3.37727588e-02   2.98036385e-14   5.81677802e-17   4.56711095e-15
  1.68000000e-06   4.72456764e-03   3.22942168e-03  -3.06966990e-02   2.68755838e-14   3.42054165e-15   4.49631033e-15
  1.76000000e-06   4.52062370e-03   3.11195150e-03  -2.80933200e-02   2.42923177e-14   5.64667082e-15   4.53447984e-15
  1.84000000e-06   4.48005900e-03   3.09590663e-03  -2.58595851e-02   2.20257582e-14   7.06827076e-15   4.66207800e-15
  1.92000000e-06   4.40154955e-03   3.06283489e-03  -2.39770394e-02   1.99610842e-14   8.17771085e-15   4.70894998e-15
  2.00000000e-06   4.46670478e-03   3.12230416e-03  -2.23085751e-02   1.82020808e-14   8.75388147e-15   4.86967910e-15
  2.08000000e-06   4.46772806e-03   3.14474954e-03  -2.08605637e-02   1.65794740e-14   9.21984827e-15   4.94074350e-15
  2.16000000e-06   4.51007474e-03   3.19008776e-03  -1.95639214e-02   1.51438720e-14   9.44535998e-15   5.03127772e-15
  2.24000000e-06   4.54416053e-03   3.23331009e-03  -1.84287041e-02   1.38629676e-14   9.57460995e-15   5.09820074e-15
  2.32000000e-06   4.54805829e-03   3.25637996e-03  -1.74324108e-02   1.26930087e-14   9.67115636e-15   5.11813910e-15
  2.40000000e-06   4.57740797e-03   3.29472921e-03  -1.65079088e-02   1.16461273e-14   9.63178711e-15   5.15166440e-15
  2.48000000e-06   4.59499327e-03   3.33129458e-03  -1.56825331e-02   1.07042806e-14   9.56554929e-15   5.16828239e-15
  2.56000000e-06   4.60236546e-03   3.35370784e-03  -1.49377179e-02   9.83441791e-15   9.47677215e-15   5.15767608e-15
  2.64000000e-06   4.60357894e-03   3.37320378e-03  -1.42644639e-02   9.04212301e-15   9.37067355e-15   5.13410943e-15
  2.72000000e-06   4.59689813e-03   3.38742130e-03  -1.36577551e-02   8.31573152e-15   9.26126898e-15   5.09588803e-15
  2.80000000e-06   4.58526633e-03   3.39934541e-03  -1.31045366e-02   7.64839334e-15   9.14400042e-15   5.04814006e-15
  2.88000000e-06   4.57260643e-03   3.40762219e-03  -1.26001989e-02   7.03166540e-15   9.01976042e-15   4.99110965e-15
  2.96000000e-06   4.55162283e-03   3.40962569e-03  -1.21419835e-02   6.45631315e-15   8.90439348e-15   4.92072411e-15
  3.04000000e-06   4.52542037e-03   3.40771649e-03  -1.17251465e-02   5.91932092e-15   8.79590031e-15   4.84099280e-15
  3.12000000e-06   4.49854120e-03   3.40568729e-03  -1.13444117e-02   5.42022089e-15   8.68895682e-15   4.75784540e-15
  3.20000000e-06   4.46531943e-03   3.39951252e-03  -1.09982766e-02   4.94977394e-15   8.59449273e-15   4.66613173e-15
  3.28000000e-06   4.43080809e-03   3.39009946e-03  -1.06825075e-02   4.50488165e-15   8.50563489e-15   4.56776785e-15
  3.36000000e-06   4.39700225e-03   3.37991329e-03  -1.03932653e-02   4.08519839e-15   8.41922079e-15   4.46624440e-15
  3.44000000e-06   4.35910354e-03   3.36670252e-03  -1.01300523e-02   3.68510948e-15   8.34376214e-15   4.35878684e-15
  3.52000000e-06   4.31889808e-03   3.35153395e-03  -9.89171498e-03   3.30286475e-15   8.27846839e-15   4.24701927e-15
  3.60000000e-06   4.27966351e-03   3.33822070e-03  -9.67554098e-03   2.94020694e-15   8.21871514e-15   4.13609755e-15
  3.68000000e-06   4.23926101e-03   3.32116523e-03  -9.47778545e-03   2.58891403e-15   8.16410981e-15   4.01881221e-15
  3.76000000e-06   4.19713128e-03   3.30142617e-03  -9.29864710e-03   2.24824819e-15   8.11725122e-15   3.89677101e-15
  3.84000000e-06   4.15559043e-03   3.28432499e-03  -9.13596550e-03   1.92238746e-15   8.07426072e-15   3.77706671e-15
  3.92000000e-06   4.11141173e-03   3.26319492e-03  -8.98080736e-03   1.60409014e-15   8.02758124e-15   3.65119037e-15
  4.00000000e-06   4.06813927e-03   3.24179733e-03  -8.84787633e-03   1.29315829e-15   7.99491297e-15   3.52385526e-15
  4.08000000e-06   4.02838651e-03   3.22141458e-03  -8.72779922e-03   9.91228598e-16   7.96162947e-15   3.39613234e-15
  4.16000000e-06   3.98626610e-03   3.19992633e-03  -8.62216516e-03   6.94258080e-16   7.93700568e-15   3.26661927e-15
  4.24000000e-06   3.94692411e-03   3.17882967e-03  -8.52755992e-03   4.03420678e-16   7.91166958e-15   3.13596399e-15
  4.32000000e-06   3.90461828e-03   3.15665778e-03  -8.44348635e-03   1.16266590e-16   7.89139924e-15   3.00402256e-15
  4.40000000e-06   3.86097146e-03   3.13313412e-03  -8.36574859e-03  -1.66812739e-16   7.86907913e-15   2.87013420e-15
  4.48000000e-06   3.82296130e-03   3.11265521e-03  -8.30236364e-03  -4.45549335e-16   7.84942485e-15   2.73768245e-15
  4.56000000e-06   3.78391487e-03   3.09147829e-03  -8.25018351e-03  -7.23597525e-16   7.83508666e-15   2.60405951e-15
  4.64000000e-06   3.74621695e-03   3.06993744e-03  -8.20165497e-03  -9.98079679e-16   7.81335737e-15   2.46870850e-15
  4.72000000e-06   3.71027957e-03   3.04970185e-03  -8.16524630e-03  -1.27201618e-15   7.79588677e-15   2.33374401e-15
  4.80000000e-06   3.67461060e-03   3.02940241e-03  -8.13585283e-03  -1.54508975e-15   7.77713958e-15   2.19798497e-15
  4.88000000e-06   3.63864833e-03   3.00694937e-03  -8.10757417e-03  -1.81636391e-15   7.74952341e-15   2.05897778e-15
  4.96000000e-06   3.60584627e-03   2.98686604e-03  -8.09046907e-03  -2.08782953e-15   7.72373296e-15   1.92094713e-15
  5.04000000e-06   3.57185100e-03   2.96676879e-03  -8.08098285e-03  -2.36040820e-15   7.69886380e-15   1.78316458e-15
  5.12000000e-06   3.54192102e-03   2.95035227e-03  -8.07758752e-03  -2.63037858e-15   7.66792481e-15   1.64733420e-15
  5.20000000e-06   3.51489233e-03   2.93245599e-03  -8.07813152e-03  -2.90136875e-15   7.62908926e-15   1.50702792e-15
  5.28000000e-06   3.48508495e-03   2.91524842e-03  -8.08660617e-03  -3.17455702e-15   7.59269589e-15   1.36905317e-15
  5.36000000e-06   3.45955683e-03   2.90095598e-03  -8.10109509e-03  -3.44715204e-15   7.54956202e-15   1.23135559e-15
  5.44000000e-06   3.43738880e-03   2.88278295e-03  -8.11788399e-03  -3.72259962e-15   7.49541269e-15   1.08545844e-15
