       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.22796718e-03   2.17338391e-03  -2.75824930e-02   2.76374505e-14   9.01332655e-14   1.03365193e-14
  8.00000000e-08   9.44419920e-03   6.37811739e-03  -3.01270048e-02   4.36141382e-15   1.20726504e-13   2.69259384e-14
  1.60000000e-07   1.84440069e-02   1.24780873e-02  -2.97935568e-02  -3.38248578e-14   1.51150206e-13   4.23648500e-14
  2.40000000e-07   2.76881260e-02   1.87158678e-02  -2.41489942e-02  -7.57609351e-14   1.66919556e-13   4.25013988e-14
  3.20000000e-07   3.31391365e-02   2.23347986e-02  -1.41578100e-02  -9.81974850e-14   1.59660228e-13   2.20231222e-14
  4.00000000e-07   3.31269505e-02   2.22150372e-02  -3.84327477e-03  -9.12166597e-14   1.35103080e-13  -5.31053167e-15
  4.80000000e-07  -2.86859195e-02  -1.89817028e-02  -3.92326781e-03   6.73648907e-14  -1.02763956e-13   4.64180471e-15
  5.60000000e-07  -2.35860645e-02  -1.55189405e-02  -8.23470703e-03   5.03333338e-14  -7.25774134e-14  -7.38832578e-15
  6.40000000e-07  -1.89521817e-02  -1.24291654e-02  -1.01054586e-02   3.81617090e-14  -4.82126166e-14  -1.22710962e-14
  7.20000000e-07  -1.52247926e-02  -9.96993102e-03  -1.07575783e-02   2.93138904e-14  -3.03531828e-14  -1.33560510e-14
  8.00000000e-07  -1.23508469e-02  -8.08508918e-03  -1.08146652e-02   2.27669956e-14  -1.77284048e-14  -1.27471301e-14
  8.80000000e-07  -1.01160820e-02  -6.61620063e-03  -1.06779797e-02   1.76355420e-14  -8.51320725e-15  -1.14326404e-14
  9.60000000e-07  -8.33765582e-03  -5.45061291e-03  -1.04551806e-02   1.34834261e-14  -1.64040784e-15  -9.89738408e-15
  1.04000000e-06  -6.87481491e-03  -4.50584553e-03  -1.02170131e-02   1.00047359e-14   3.69934111e-15  -8.36343917e-15
  1.12000000e-06  -5.64891561e-03  -3.70182601e-03  -1.00431235e-02   6.89242713e-15   8.09757944e-15  -6.86146788e-15
