     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.902415e+01   7.034998e+00   8.165870e+05   1.469147e+06  -7.259548e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.629511e-01   1.914294e+01   6.976862e+00   7.570353e+05   1.499944e+06  -7.275189e+05  -7.500462e+11   3.675974e+11  -2.260120e+10   1.830907e+06   3.002517e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.211025e-01   1.926407e+01   6.918582e+00   6.966119e+05   1.527959e+06  -7.295832e+05  -7.602933e+11   3.327863e+11  -2.899227e+10   1.830907e+06   2.965642e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.743886e-01   1.938733e+01   6.860116e+00   6.354219e+05   1.553199e+06  -7.321425e+05  -7.692776e+11   2.982514e+11  -3.493704e+10   1.830907e+06   2.932656e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.227528e-01   1.951251e+01   6.801425e+00   5.735819e+05   1.575660e+06  -7.352000e+05  -7.767110e+11   2.635178e+11  -4.121282e+10   1.830907e+06   2.900222e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.661469e-01   1.963937e+01   6.742471e+00   5.111859e+05   1.595363e+06  -7.387340e+05  -7.829006e+11   2.291265e+11  -4.693787e+10   1.830907e+06   2.871046e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.045310e-01   1.976769e+01   6.683216e+00   4.483543e+05   1.612320e+06  -7.427143e+05  -7.875759e+11   1.947199e+11  -5.273755e+10   1.830907e+06   2.842395e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.378750e-01   1.989726e+01   6.623625e+00   3.852002e+05   1.626539e+06  -7.471380e+05  -7.909739e+11   1.607473e+11  -5.785826e+10   1.830908e+06   2.815966e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.661575e-01   2.002787e+01   6.563663e+00   3.218321e+05   1.638042e+06  -7.519753e+05  -7.930725e+11   1.270295e+11  -6.271890e+10   1.830908e+06   2.791055e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.893651e-01   2.015928e+01   6.503300e+00   2.583541e+05   1.646866e+06  -7.571723e+05  -7.935931e+11   9.359338e+10  -6.722213e+10   1.830908e+06   2.765401e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.074938e-01   2.029129e+01   6.442507e+00   1.948706e+05   1.653047e+06  -7.626829e+05  -7.931266e+11   6.098000e+10  -7.048885e+10   1.830908e+06   2.742475e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.205470e-01   2.042370e+01   6.381263e+00   1.314843e+05   1.656625e+06  -7.684598e+05  -7.912370e+11   2.858467e+10  -7.376770e+10   1.830908e+06   2.719157e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.285370e-01   2.055629e+01   6.319548e+00   6.831226e+04   1.657646e+06  -7.744465e+05  -7.878272e+11  -2.870339e+09  -7.564439e+10   1.830908e+06   2.693732e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.314854e-01   2.068886e+01   6.257348e+00   5.454737e+03   1.656173e+06  -7.805673e+05  -7.834913e+11  -3.385155e+10  -7.730785e+10   1.830908e+06   2.670420e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.294202e-01   2.082121e+01   6.194655e+00  -5.701050e+04   1.652262e+06  -7.867693e+05  -7.779921e+11  -6.378095e+10  -7.757709e+10   1.830908e+06   2.646239e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.223764e-01   2.095315e+01   6.131465e+00  -1.189952e+05   1.645978e+06  -7.929829e+05  -7.713560e+11  -9.327549e+10  -7.786788e+10   1.830909e+06   2.622140e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.103966e-01   2.108450e+01   6.067778e+00  -1.803955e+05   1.637373e+06  -7.991833e+05  -7.634280e+11  -1.216778e+11  -7.697735e+10   1.830909e+06   2.595477e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.935309e-01   2.121507e+01   6.003599e+00  -2.411257e+05   1.626543e+06  -8.052604e+05  -7.546121e+11  -1.490146e+11  -7.504183e+10   1.830909e+06   2.568483e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.718364e-01   2.134469e+01   5.938942e+00  -3.011077e+05   1.613566e+06  -8.111509e+05  -7.447703e+11  -1.755059e+11  -7.266235e+10   1.830909e+06   2.540483e-19   0.000000e+00   0.000000e+00
