       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06  -8.12061506e-03  -6.73067727e-03  -9.53499657e-04  -9.17785095e-15   1.34984767e-14  -1.71201902e-14
  1.68000000e-06  -7.59044021e-03  -6.37479803e-03  -5.32725845e-04  -9.06877500e-15   1.21045750e-14  -1.56332309e-14
  1.76000000e-06  -2.11127116e-03  -1.74284154e-03  -1.19143841e-04  -2.56145541e-15   3.38602306e-15  -4.14100055e-15
  1.84000000e-06   7.38703284e-03   6.52138819e-03  -2.22638989e-04   9.29461386e-15  -9.98901486e-15   1.57985547e-14
  1.92000000e-06   8.35594911e-03   7.47213376e-03  -5.11865706e-04   1.00885940e-14  -9.99621271e-15   1.87680855e-14
  2.00000000e-06   7.97310049e-03   7.23940514e-03  -7.62991833e-04   9.23734464e-15  -8.19754371e-15   1.87484799e-14
  2.08000000e-06   7.61125657e-03   7.02698620e-03  -9.91922339e-04   8.45858090e-15  -6.52689182e-15   1.86668351e-14
  2.16000000e-06   7.27001526e-03   6.82386118e-03  -1.18950999e-03   7.73194282e-15  -5.01070908e-15   1.85109493e-14
  2.24000000e-06   6.94799943e-03   6.63396804e-03  -1.37398896e-03   7.05478437e-15  -3.59709558e-15   1.83070034e-14
  2.32000000e-06   6.64239481e-03   6.45725222e-03  -1.54240735e-03   6.42193843e-15  -2.29029372e-15   1.80678899e-14
  2.40000000e-06   6.34886070e-03   6.28866759e-03  -1.69612016e-03   5.82369678e-15  -1.08118453e-15   1.77903844e-14
  2.48000000e-06   6.06825818e-03   6.12887957e-03  -1.83922423e-03   5.25719868e-15   4.20215501e-17   1.74854068e-14
  2.56000000e-06   5.80243566e-03   5.97776196e-03  -1.97107592e-03   4.71938583e-15   1.07750317e-15   1.71606734e-14
  2.64000000e-06   5.54879155e-03   5.83312161e-03  -2.09652365e-03   4.20556092e-15   2.04368178e-15   1.68168031e-14
  2.72000000e-06   5.30344185e-03   5.69080328e-03  -2.21476864e-03   3.71086758e-15   2.94281903e-15   1.64474853e-14
  2.80000000e-06   5.06994709e-03   5.55423298e-03  -2.32736139e-03   3.23623505e-15   3.77866732e-15   1.60676118e-14
  2.88000000e-06   4.84241502e-03   5.42180106e-03  -2.43425347e-03   2.77893309e-15   4.55673216e-15   1.56772674e-14
  2.96000000e-06   4.62077008e-03   5.28948874e-03  -2.53765694e-03   2.33551958e-15   5.28485680e-15   1.52684506e-14
  3.04000000e-06   4.40315839e-03   5.15659837e-03  -2.63513937e-03   1.90555011e-15   5.95789808e-15   1.48428303e-14
  3.12000000e-06   4.19141505e-03   5.02163772e-03  -2.72343293e-03   1.48901132e-15   6.56625001e-15   1.43988834e-14
  3.20000000e-06   3.98127812e-03   4.88489052e-03  -2.81264582e-03   1.08467191e-15   7.14296874e-15   1.39409664e-14
  3.28000000e-06   3.77392844e-03   4.74241549e-03  -2.89649733e-03   6.92449581e-16   7.66971325e-15   1.34597818e-14
  3.36000000e-06   3.56867488e-03   4.59956368e-03  -2.97401298e-03   3.14554367e-16   8.14480608e-15   1.29740847e-14
  3.44000000e-06   3.36409606e-03   4.45043390e-03  -3.04715922e-03  -5.02983044e-17   8.57544693e-15   1.24690732e-14
  3.52000000e-06   3.16185053e-03   4.29507784e-03  -3.11825925e-03  -4.01893906e-16   8.96926290e-15   1.19467148e-14
  3.60000000e-06   2.95618298e-03   4.12638201e-03  -3.18265321e-03  -7.38611387e-16   9.31392145e-15   1.13896567e-14
  3.68000000e-06   2.74969441e-03   3.95486198e-03  -3.24436064e-03  -1.05941923e-15   9.62191129e-15   1.08311794e-14
  3.76000000e-06   2.54173249e-03   3.76933111e-03  -3.30216751e-03  -1.36384540e-15   9.89069462e-15   1.02401749e-14
  3.84000000e-06   2.32984304e-03   3.57429157e-03  -3.35541539e-03  -1.65020330e-15   1.01192344e-14   9.63349567e-15
  3.92000000e-06   2.11562158e-03   3.36635216e-03  -3.40686825e-03  -1.91870153e-15   1.03168564e-14   9.00267433e-15
  4.00000000e-06   1.89730007e-03   3.14431497e-03  -3.45444969e-03  -2.16740533e-15   1.04784453e-14   8.34729603e-15
  4.08000000e-06   1.67516895e-03   2.90802451e-03  -3.49617095e-03  -2.39427589e-15   1.05994062e-14   7.66910907e-15
  4.16000000e-06   1.44805783e-03   2.65602502e-03  -3.53410378e-03  -2.59948159e-15   1.06872081e-14   6.96677118e-15
  4.24000000e-06   1.21638853e-03   2.38742344e-03  -3.57091313e-03  -2.78415278e-15   1.07513672e-14   6.23970782e-15
  4.32000000e-06   9.82672088e-04   2.09812886e-03  -3.60557801e-03  -2.94698637e-15   1.07911032e-14   5.47629361e-15
  4.40000000e-06   7.34143349e-04   1.78864530e-03  -3.63755681e-03  -3.08803121e-15   1.08039381e-14   4.68923413e-15
  4.48000000e-06   4.85012800e-04   1.45700864e-03  -3.66729394e-03  -3.20787102e-15   1.07963580e-14   3.86511924e-15
  4.56000000e-06   2.28933625e-04   1.10361395e-03  -3.69864401e-03  -3.31110973e-15   1.07803986e-14   3.01174538e-15
  4.64000000e-06  -3.78402170e-05   7.21907042e-04  -3.72677140e-03  -3.39428192e-15   1.07434362e-14   2.11555841e-15
  4.72000000e-06  -3.10141352e-04   3.15157123e-04  -3.76017685e-03  -3.46831285e-15   1.07140620e-14   1.18406139e-15
  4.80000000e-06  -5.88001315e-04  -1.14795568e-04  -3.79277966e-03  -3.53241928e-15   1.06776482e-14   2.24458199e-16
  4.88000000e-06  -8.76781603e-04  -5.78815652e-04  -3.82901449e-03  -3.59242787e-15   1.06484987e-14  -7.87080605e-16
  4.96000000e-06  -1.17508830e-03  -1.07482120e-03  -3.86915836e-03  -3.65534109e-15   1.06310877e-14  -1.84308037e-15
  5.04000000e-06  -1.47944652e-03  -1.60258637e-03  -3.91482039e-03  -3.73021357e-15   1.06345718e-14  -2.94372852e-15
  5.12000000e-06  -1.79953923e-03  -2.17210887e-03  -3.96395351e-03  -3.82111054e-15   1.06545352e-14  -4.10362336e-15
  5.20000000e-06  -2.12685677e-03  -2.77496437e-03  -4.02693059e-03  -3.95238986e-15   1.07264636e-14  -5.30413592e-15
  5.28000000e-06  -2.46142064e-03  -3.41595426e-03  -4.10174832e-03  -4.13380605e-15   1.08486816e-14  -6.55417212e-15
  5.36000000e-06  -2.80954904e-03  -4.10812155e-03  -4.18951619e-03  -4.37930507e-15   1.10273157e-14  -7.87625100e-15
  5.44000000e-06  -3.16906637e-03  -4.84523787e-03  -4.29741683e-03  -4.71732342e-15   1.12872034e-14  -9.24733995e-15
