     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.871020e+01   5.737822e+00   1.529114e+06   3.287359e+06  -2.243607e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.263648e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.180571e-01   1.897502e+01   5.558184e+00   1.422524e+06   3.332107e+06  -2.247706e+06  -1.323973e+12   5.215463e+11  -6.475720e+10   4.263648e+06   4.733498e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.276400e-01   1.924318e+01   5.378133e+00   1.317292e+06   3.370964e+06  -2.253895e+06  -1.305874e+12   4.503183e+11  -8.972479e+10   4.263648e+06   4.469975e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.288673e-01   1.951423e+01   5.197505e+00   1.213692e+06   3.404163e+06  -2.262150e+06  -1.283463e+12   3.802076e+11  -1.164633e+11   4.263648e+06   4.211626e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.218817e-01   1.978770e+01   5.016133e+00   1.112005e+06   3.431875e+06  -2.272527e+06  -1.258028e+12   3.127752e+11  -1.432527e+11   4.263649e+06   3.968051e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.068472e-01   2.006318e+01   4.833845e+00   1.012525e+06   3.454317e+06  -2.284992e+06  -1.228510e+12   2.484463e+11  -1.687975e+11   4.263649e+06   3.731205e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.839516e-01   2.034026e+01   4.650479e+00   9.155150e+05   3.471724e+06  -2.299492e+06  -1.196259e+12   1.874104e+11  -1.933342e+11   4.263649e+06   3.507444e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.534011e-01   2.061854e+01   4.465879e+00   8.211865e+05   3.484463e+06  -2.315788e+06  -1.161176e+12   1.314648e+11  -2.139538e+11   4.263649e+06   3.292485e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.154208e-01   2.089765e+01   4.279908e+00   7.298201e+05   3.492751e+06  -2.333828e+06  -1.122549e+12   7.569458e+10  -2.377596e+11   4.263649e+06   3.084838e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.702558e-01   2.117726e+01   4.092418e+00   6.415896e+05   3.496750e+06  -2.353680e+06  -1.082325e+12   2.474259e+10  -2.582772e+11   4.263649e+06   2.889746e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.181637e-01   2.145703e+01   3.903283e+00   5.566845e+05   3.496947e+06  -2.374905e+06  -1.039443e+12  -2.003263e+10  -2.731504e+11   4.263649e+06   2.695444e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.594200e-01   2.173668e+01   3.712398e+00   4.753221e+05   3.493580e+06  -2.397431e+06  -9.947685e+11  -6.329925e+10  -2.894712e+11   4.263650e+06   2.513277e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.943124e-01   2.201592e+01   3.519660e+00   3.976237e+05   3.486877e+06  -2.421217e+06  -9.476857e+11  -1.029197e+11  -3.038557e+11   4.263650e+06   2.335204e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.023142e+00   2.229450e+01   3.324979e+00   3.237737e+05   3.477239e+06  -2.445954e+06  -8.988922e+11  -1.374862e+11  -3.144456e+11   4.263650e+06   2.159675e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.046220e+00   2.257221e+01   3.128288e+00   2.538394e+05   3.465009e+06  -2.471434e+06  -8.487889e+11  -1.685975e+11  -3.235597e+11   4.263650e+06   1.991186e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.063866e+00   2.284884e+01   2.929530e+00   1.880100e+05   3.450405e+06  -2.497613e+06  -7.965241e+11  -1.959898e+11  -3.307184e+11   4.263650e+06   1.824808e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.076414e+00   2.312422e+01   2.728657e+00   1.263658e+05   3.433787e+06  -2.524252e+06  -7.444402e+11  -2.183387e+11  -3.342803e+11   4.263650e+06   1.664707e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.084197e+00   2.339820e+01   2.525644e+00   6.894364e+04   3.415503e+06  -2.551137e+06  -6.912085e+11  -2.384473e+11  -3.379194e+11   4.263650e+06   1.513563e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.087557e+00   2.367066e+01   2.320473e+00   1.577547e+04   3.395801e+06  -2.578177e+06  -6.362738e+11  -2.545830e+11  -3.392151e+11   4.263650e+06   1.364050e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.086840e+00   2.394150e+01   2.113134e+00  -3.298392e+04   3.374952e+06  -2.605249e+06  -5.825218e+11  -2.661131e+11  -3.373613e+11   4.263650e+06   1.222302e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.082395e+00   2.421063e+01   1.903638e+00  -7.737833e+04   3.353297e+06  -2.632133e+06  -5.271158e+11  -2.751449e+11  -3.350362e+11   4.263650e+06   1.086637e-18   0.000000e+00   0.000000e+00
