     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.133259e+01   2.098300e+01   1.173532e+05   8.155399e+04   2.447932e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.104163e-01   1.133724e+01   2.117884e+01   1.427972e+05   3.801101e+04   2.447644e+06   3.079954e+11  -4.308145e+11  -1.127712e+10   2.452100e+06   2.164595e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.227963e-01   1.133909e+01   2.137460e+01   1.663646e+05   1.051148e+04   2.446427e+06   2.825191e+11  -2.721579e+11  -1.804216e+10   2.452100e+06   1.189641e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.369773e-01   1.133920e+01   2.157026e+01   1.878046e+05  -6.567131e+03   2.444889e+06   2.558354e+11  -1.652593e+11  -2.009556e+10   2.452100e+06   7.187000e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.527889e-01   1.133823e+01   2.176578e+01   2.071338e+05  -1.648794e+04   2.443280e+06   2.299011e+11  -9.000866e+10  -2.009746e+10   2.452100e+06   4.733349e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.700661e-01   1.133669e+01   2.196118e+01   2.244532e+05  -2.126404e+04   2.441713e+06   2.049578e+11  -3.472123e+10  -1.914283e+10   2.452100e+06   3.361736e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.886509e-01   1.133493e+01   2.215646e+01   2.398358e+05  -2.222262e+04   2.440242e+06   1.810119e+11   7.517169e+09  -1.772192e+10   2.452100e+06   2.556090e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.083908e-01   1.133322e+01   2.235162e+01   2.533094e+05  -2.005516e+04   2.438899e+06   1.557531e+11   4.512693e+10  -1.580567e+10   2.452100e+06   2.047703e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.291309e-01   1.133179e+01   2.254669e+01   2.649126e+05  -1.536282e+04   2.437700e+06   1.341866e+11   7.123472e+10  -1.413346e+10   2.452100e+06   1.795819e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.507315e-01   1.133081e+01   2.274166e+01   2.748323e+05  -8.762261e+03   2.436634e+06   1.136995e+11   9.331372e+10  -1.248872e+10   2.452100e+06   1.680933e-20   0.000000e+00   0.000000e+00
