       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.96988540e-05   6.51985132e-05  -2.86615224e-03   8.20325221e-15   9.69678293e-15   4.20066001e-16
  8.00000000e-08   1.58971360e-04   1.48787076e-04  -2.83312915e-03   8.09645454e-15   9.57496632e-15   9.57152139e-16
  1.60000000e-07   2.35510077e-04   2.24269791e-04  -2.80600731e-03   7.99980852e-15   9.48531399e-15   1.42954186e-15
  2.40000000e-07   3.07796689e-04   2.96654480e-04  -2.78483542e-03   7.91760348e-15   9.41976450e-15   1.87854099e-15
  3.20000000e-07   3.74026338e-04   3.63050742e-04  -2.76872793e-03   7.84316261e-15   9.37804053e-15   2.28922961e-15
  4.00000000e-07   4.28571461e-04   4.18563859e-04  -2.75682646e-03   7.76807254e-15   9.36366078e-15   2.62927837e-15
  4.80000000e-07   4.75085496e-04   4.66053352e-04  -2.75032162e-03   7.69787824e-15   9.37731160e-15   2.91874149e-15
  5.60000000e-07   5.07914032e-04   5.01688471e-04  -2.74714128e-03   7.62257796e-15   9.41763734e-15   3.12919268e-15
  6.40000000e-07   5.32572399e-04   5.27627950e-04  -2.75042071e-03   7.55214888e-15   9.49015773e-15   3.28289359e-15
  7.20000000e-07   5.47999733e-04   5.47756516e-04  -2.76112137e-03   7.49233207e-15   9.59981271e-15   3.39143221e-15
  8.00000000e-07   5.59476660e-04   5.64581481e-04  -2.77513573e-03   7.43464568e-15   9.72631851e-15   3.47759929e-15
  8.80000000e-07   5.65310705e-04   5.75202424e-04  -2.79419025e-03   7.37996725e-15   9.87789374e-15   3.52651825e-15
  9.60000000e-07   5.60316941e-04   5.75711312e-04  -2.81896450e-03   7.32552415e-15   1.00622957e-14   3.51107392e-15
  1.04000000e-06   5.46211941e-04   5.66702297e-04  -2.84778167e-03   7.26746017e-15   1.02713632e-14   3.43789652e-15
  1.12000000e-06   5.25630675e-04   5.50824995e-04  -2.88185370e-03   7.21079877e-15   1.05071164e-14   3.32348563e-15
  1.20000000e-06   5.01008141e-04   5.28708576e-04  -2.92259158e-03   7.15863542e-15   1.07728232e-14   3.17602319e-15
  1.28000000e-06   4.71030381e-04   5.03248540e-04  -2.96740542e-03   7.10689276e-15   1.10600264e-14   3.00380410e-15
  1.36000000e-06   4.33654240e-04   4.68953865e-04  -3.01752917e-03   7.05242272e-15   1.13755252e-14   2.78138472e-15
  1.44000000e-06   3.87644580e-04   4.22707571e-04  -3.07213781e-03   6.98979336e-15   1.17173063e-14   2.49420764e-15
  1.52000000e-06   3.41314340e-04   3.75498084e-04  -3.13051600e-03   6.92654173e-15   1.20751742e-14   2.20357692e-15
  1.60000000e-06   2.87579163e-04   3.21389674e-04  -3.19506316e-03   6.86121064e-15   1.24653701e-14   1.87144421e-15
  1.68000000e-06   2.38644425e-04   2.72897077e-04  -3.26360102e-03   6.79902121e-15   1.28687850e-14   1.57323223e-15
  1.76000000e-06   1.82625248e-04   2.10266474e-04  -3.33773031e-03   6.72428699e-15   1.33027813e-14   1.20595528e-15
  1.84000000e-06   1.22122107e-04   1.43037206e-04  -3.41441513e-03   6.63809772e-15   1.37530984e-14   8.13569276e-16
  1.92000000e-06   5.71838821e-05   6.83868724e-05  -3.50051132e-03   6.54925185e-15   1.42479094e-14   3.85338451e-16
