       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   7.47864301e-03   3.08481201e-03  -1.27440582e-02  -3.72155404e-14   1.98360515e-14  -1.70378420e-14
  1.44000000e-06   7.60662106e-03   3.05569873e-03  -1.25615107e-02  -3.73863463e-14   1.74660707e-14  -1.83905204e-14
  1.52000000e-06   7.70324317e-03   3.01037385e-03  -1.23956407e-02  -3.74412501e-14   1.50736773e-14  -1.96070261e-14
  1.60000000e-06   7.79069509e-03   2.96091677e-03  -1.22723865e-02  -3.74767278e-14   1.26953104e-14  -2.07278350e-14
  1.68000000e-06   7.86210041e-03   2.89956761e-03  -1.21794898e-02  -3.74650438e-14   1.03078208e-14  -2.17304434e-14
  1.76000000e-06   7.93078323e-03   2.83463928e-03  -1.21339762e-02  -3.74722260e-14   7.91922992e-15  -2.26418723e-14
  1.84000000e-06   7.99981470e-03   2.77109602e-03  -1.21301328e-02  -3.74920080e-14   5.51067478e-15  -2.34670561e-14
  1.92000000e-06   8.06015436e-03   2.70115946e-03  -1.21676029e-02  -3.75235393e-14   3.06262051e-15  -2.41767334e-14
  2.00000000e-06   8.12586068e-03   2.63631349e-03  -1.22552471e-02  -3.75990472e-14   5.63444895e-16  -2.48089003e-14
  2.08000000e-06   8.19535017e-03   2.57044284e-03  -1.23962989e-02  -3.77224455e-14  -2.01147896e-15  -2.53558779e-14
  2.16000000e-06   8.28180179e-03   2.51111147e-03  -1.25949593e-02  -3.78998588e-14  -4.68680809e-15  -2.58554402e-14
  2.24000000e-06   8.35510835e-03   2.44842524e-03  -1.28514818e-02  -3.81170295e-14  -7.49479559e-15  -2.62088345e-14
  2.32000000e-06   8.43210799e-03   2.38521756e-03  -1.31670771e-02  -3.83605664e-14  -1.04568971e-14  -2.64601180e-14
  2.40000000e-06   8.51894502e-03   2.32726675e-03  -1.35590444e-02  -3.86543846e-14  -1.36179139e-14  -2.66233434e-14
  2.48000000e-06   8.59852114e-03   2.26863742e-03  -1.40200391e-02  -3.89443236e-14  -1.69981928e-14  -2.66351844e-14
  2.56000000e-06   8.65750091e-03   2.20538667e-03  -1.45529532e-02  -3.91991307e-14  -2.06200114e-14  -2.64442277e-14
  2.64000000e-06   8.70613601e-03   2.14177896e-03  -1.51712126e-02  -3.94029755e-14  -2.45257889e-14  -2.60741507e-14
  2.72000000e-06   8.70525208e-03   2.07197400e-03  -1.58575436e-02  -3.94516588e-14  -2.86886052e-14  -2.54061215e-14
  2.80000000e-06   8.65712232e-03   1.99262474e-03  -1.66215415e-02  -3.93049483e-14  -3.31225993e-14  -2.44422972e-14
  2.88000000e-06   8.54430369e-03   1.90344356e-03  -1.74562472e-02  -3.88686466e-14  -3.77968277e-14  -2.31464211e-14
  2.96000000e-06   8.34455802e-03   1.80126340e-03  -1.83458117e-02  -3.80283428e-14  -4.26383985e-14  -2.14835247e-14
  3.04000000e-06   8.04392840e-03   1.68525563e-03  -1.92897069e-02  -3.67040606e-14  -4.75871234e-14  -1.94632975e-14
  3.12000000e-06   7.61870725e-03   1.55128485e-03  -2.02517933e-02  -3.47558461e-14  -5.24787695e-14  -1.70949867e-14
  3.20000000e-06   7.06691066e-03   1.40082590e-03  -2.11692288e-02  -3.20310692e-14  -5.70754021e-14  -1.44697480e-14
  3.28000000e-06   6.39011665e-03   1.23757671e-03  -2.20578707e-02  -2.85515201e-14  -6.12998189e-14  -1.17105942e-14
  3.36000000e-06   5.59274417e-03   1.06325953e-03  -2.28567562e-02  -2.42654830e-14  -6.48900373e-14  -8.95602103e-15
  3.44000000e-06   4.70067513e-03   8.78887177e-04  -2.35364166e-02  -1.92352509e-14  -6.76791551e-14  -6.36889674e-15
  3.52000000e-06   3.74371293e-03   6.92087425e-04  -2.40658263e-02  -1.35743775e-14  -6.95125671e-14  -4.11069810e-15
  3.60000000e-06   2.77085888e-03   5.08716326e-04  -2.44376965e-02  -7.46482479e-15  -7.03459642e-14  -2.31077903e-15
  3.68000000e-06   1.80734904e-03   3.32255196e-04  -2.46409653e-02  -1.11432640e-15  -7.01287513e-14  -1.02733876e-15
  3.76000000e-06   9.05545952e-04   1.65334374e-04  -2.46920153e-02   5.25640449e-15  -6.89549968e-14  -2.68941817e-16
